batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,tat,Node_1_14_2601_3650,2601,2676.43,1769.62,2920
2,4,1,3,tat,Node_1_22_368_1825,368,499.902,-45,1825
2,4,1,3,tat,Node_1_42_1110_1825,1110,129.183,-45,1345.96
2,4,1,3,tat,Node_1_63_1700_3650,1700,2807.14,715.542,3650
2,4,1,3,tat,Node_1_89_1702_3650,1702,1460.11,785.561,1460.11
2,4,1,3,tat,Node_1_104_3544_3650,3544,3650,2047.51,3650
2,4,1,3,tat,Node_1_124_1830_3650,1830,58.0527,-45,995.714
2,4,1,3,tat,Node_1_155_784_3650,784,1788.62,-45,3650
2,4,1,3,tat,Node_1_156_730_3650,730,2643.64,70.2797,3650
2,4,1,3,tat,Node_1_248_1634_3650,1634,1048.86,-45,2447.5
2,4,1,3,tat,Node_1_265_3292_3650,3292,3650,627.67,3650
2,4,1,3,tat,Node_1_334_551_1825,551,166.503,-45,365
2,4,1,3,tat,Node_1_381_2119_3650,2119,622.695,-45,1095
2,4,1,3,tat,Node_1_410_1940_3650,1940,3650,785.966,3650
2,4,1,3,tat,Node_1_491_1125_1825,1125,576.582,-45,1095
2,4,1,3,tat,Node_1_564_990_3650,990,3650,995.351,3650
2,4,1,3,tat,Node_1_591_2420_3650,2420,3622.84,1756.9,3650
2,4,1,3,tat,Node_1_634_917_1825,917,1825,636.315,1825
2,4,1,3,tat,Node_1_641_2722_3650,2722,3179.43,282.449,3650
2,4,1,3,tat,Node_1_723_3154_3650,3154,3650,2587.66,3650
2,4,1,3,tat,Node_1_799_2015_3650,2015,2707.31,96.6267,3650
2,4,1,3,tat,Node_1_824_3091_3650,3091,3650,1701.27,3650
2,4,1,3,tat,Node_1_876_2601_3650,2601,3501.94,1622.42,3650
2,4,1,3,tat,Node_1_892_861_1825,861,-45,-45,1178.24
2,4,1,3,tat,Node_1_906_186_3650,186,97.0196,-45,365
2,4,1,3,tat,Node_1_1027_570_3650,570,947.07,-45,2300.95
2,4,1,3,tat,Node_1_1051_1668_1825,1668,1825,1148.54,1825
2,4,1,3,tat,Node_1_1190_640_1825,640,-45,-45,1211.13
2,4,1,3,tat,Node_1_1199_1608_1825,1608,1825,-45,1825
2,4,1,3,tat,Node_1_1204_194_1825,194,375.464,-45,1095
2,4,2,3,tat,Node_1_14_2601_3650,2601,2920.15,1387.55,2920.15
2,4,2,3,tat,Node_1_22_368_1825,368,378.449,-45,1825
2,4,2,3,tat,Node_1_42_1110_1825,1110,864.81,-45,1825
2,4,2,3,tat,Node_1_63_1700_3650,1700,2261.82,507.029,3650
2,4,2,3,tat,Node_1_89_1702_3650,1702,985.238,-45,1460
2,4,2,3,tat,Node_1_104_3544_3650,3544,3650,2011.45,3650
2,4,2,3,tat,Node_1_124_1830_3650,1830,1417.01,-45,2555
2,4,2,3,tat,Node_1_155_784_3650,784,2131.62,-45,3650
2,4,2,3,tat,Node_1_156_730_3650,730,954.74,-45,3243.07
2,4,2,3,tat,Node_1_248_1634_3650,1634,2763.11,365,3650
2,4,2,3,tat,Node_1_265_3292_3650,3292,2698.3,-45,3650
2,4,2,3,tat,Node_1_334_551_1825,551,507.951,-45,1825
2,4,2,3,tat,Node_1_381_2119_3650,2119,-45,-45,1645.12
2,4,2,3,tat,Node_1_410_1940_3650,1940,842.645,-45,3650
2,4,2,3,tat,Node_1_491_1125_1825,1125,1030.67,-45,1825
2,4,2,3,tat,Node_1_564_990_3650,990,499.382,-45,730
2,4,2,3,tat,Node_1_591_2420_3650,2420,2190.15,1337.61,2190.15
2,4,2,3,tat,Node_1_634_917_1825,917,1825,-45,1825
2,4,2,3,tat,Node_1_641_2722_3650,2722,3650,50.2371,3650
2,4,2,3,tat,Node_1_723_3154_3650,3154,2147.32,225.912,2920
2,4,2,3,tat,Node_1_799_2015_3650,2015,1460.15,554.211,1460.15
2,4,2,3,tat,Node_1_824_3091_3650,3091,3377.15,2347.38,3650
2,4,2,3,tat,Node_1_876_2601_3650,2601,1502.75,-45,3650
2,4,2,3,tat,Node_1_892_861_1825,861,-45,-45,1825
2,4,2,3,tat,Node_1_906_186_3650,186,608.486,-45,1095
2,4,2,3,tat,Node_1_1027_570_3650,570,395.426,-45,1460
2,4,2,3,tat,Node_1_1051_1668_1825,1668,1390.39,-45,1825
2,4,2,3,tat,Node_1_1190_640_1825,640,-45,-45,1457.53
2,4,2,3,tat,Node_1_1199_1608_1825,1608,1579.1,-45,1825
2,4,2,3,tat,Node_1_1204_194_1825,194,851.819,-45,1095
2,4,3,3,tat,Node_1_14_2601_3650,2601,2920.13,2019.09,2920.13
2,4,3,3,tat,Node_1_22_368_1825,368,-12.8506,-45,730
2,4,3,3,tat,Node_1_42_1110_1825,1110,-45,-45,793.982
2,4,3,3,tat,Node_1_63_1700_3650,1700,1095.13,576.361,1095.13
2,4,3,3,tat,Node_1_89_1702_3650,1702,2283.19,405.601,3650
2,4,3,3,tat,Node_1_104_3544_3650,3544,3650,2672.11,3650
2,4,3,3,tat,Node_1_124_1830_3650,1830,2296.02,1104.96,2555
2,4,3,3,tat,Node_1_155_784_3650,784,-45,-45,720.325
2,4,3,3,tat,Node_1_156_730_3650,730,-45,-45,720.325
2,4,3,3,tat,Node_1_248_1634_3650,1634,-45,-45,720.325
2,4,3,3,tat,Node_1_265_3292_3650,3292,2190.13,1247.54,2555
2,4,3,3,tat,Node_1_334_551_1825,551,-45,-45,1298.06
2,4,3,3,tat,Node_1_381_2119_3650,2119,1516.91,-45,3650
2,4,3,3,tat,Node_1_410_1940_3650,1940,1095.13,86.4955,1095.13
2,4,3,3,tat,Node_1_491_1125_1825,1125,991.782,288.467,1095
2,4,3,3,tat,Node_1_564_990_3650,990,-45,-45,821.154
2,4,3,3,tat,Node_1_591_2420_3650,2420,2190.13,1503.32,2190.13
2,4,3,3,tat,Node_1_634_917_1825,917,-45,-45,960.112
2,4,3,3,tat,Node_1_641_2722_3650,2722,3650,508.435,3650
2,4,3,3,tat,Node_1_723_3154_3650,3154,3650,1687.2,3650
2,4,3,3,tat,Node_1_799_2015_3650,2015,1602.84,-45,3650
2,4,3,3,tat,Node_1_824_3091_3650,3091,3139.33,1890.86,3650
2,4,3,3,tat,Node_1_876_2601_3650,2601,2212.31,-45,3650
2,4,3,3,tat,Node_1_892_861_1825,861,1767.13,-45,1825
2,4,3,3,tat,Node_1_906_186_3650,186,-45,-45,645.406
2,4,3,3,tat,Node_1_1027_570_3650,570,2820.91,-45,3650
2,4,3,3,tat,Node_1_1051_1668_1825,1668,562.733,-45,1641.62
2,4,3,3,tat,Node_1_1190_640_1825,640,1825,516.415,1825
2,4,3,3,tat,Node_1_1199_1608_1825,1608,1825,-45,1825
2,4,3,3,tat,Node_1_1204_194_1825,194,-45,-45,749.517
2,4,4,3,tat,Node_1_14_2601_3650,2601,2086.18,977.682,2920
2,4,4,3,tat,Node_1_22_368_1825,368,-45,-45,610.787
2,4,4,3,tat,Node_1_42_1110_1825,1110,-45,-45,704.993
2,4,4,3,tat,Node_1_63_1700_3650,1700,980.741,144.352,1095
