batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,C1V2,Node_1_71_458_1825,458,416.912,183.523,719.087
20,3,1,2,C1V2,Node_1_142_1732_1825,1732,1825,1610.28,1825
20,3,1,2,C1V2,Node_1_169_3494_3650,3494,3270.69,2844.21,3650
20,3,1,2,C1V2,Node_1_175_1863_3650,1863,1726.86,1435.13,1978.9
20,3,1,2,C1V2,Node_1_181_768_1825,768,891.855,598.16,1171.47
20,3,1,2,C1V2,Node_1_277_2269_3650,2269,2585.84,2078.76,3249.52
20,3,1,2,C1V2,Node_1_298_743_3650,743,755.933,477.637,1179.83
20,3,1,2,C1V2,Node_1_366_1877_3650,1877,1594.33,1273.83,1843.58
20,3,1,2,C1V2,Node_1_395_2306_3650,2306,3203.89,2819.71,3569.52
20,3,1,2,C1V2,Node_1_453_1328_3650,1328,1677.82,1336.28,2128.41
20,3,1,2,C1V2,Node_1_499_731_1825,731,1040.65,821.557,1489.6
20,3,1,2,C1V2,Node_1_510_3250_3650,3250,3134.78,2913.37,3447.36
20,3,1,2,C1V2,Node_1_522_2053_3650,2053,2336.76,2138.49,2457.32
20,3,1,2,C1V2,Node_1_567_3099_3650,3099,2922.55,2508.59,3357.12
20,3,1,2,C1V2,Node_1_615_747_1825,747,726.91,420.778,1075.7
20,3,1,2,C1V2,Node_1_628_1089_3650,1089,1271.42,973.942,1524.26
20,3,1,2,C1V2,Node_1_641_1192_1825,1192,1034.05,741.978,1334.44
20,3,1,2,C1V2,Node_1_705_1350_3650,1350,1723.86,1213.7,2239.78
20,3,1,2,C1V2,Node_1_755_3393_3650,3393,3459.71,3003.59,3650
20,3,1,2,C1V2,Node_1_787_11_3650,11,-37.9939,-45,35.0747
20,3,1,2,C1V2,Node_1_794_54_3650,54,-37.9939,-45,35.0747
20,3,1,2,C1V2,Node_1_804_133_1825,133,35.2173,-45,137.006
20,3,1,2,C1V2,Node_1_835_3384_3650,3384,2741.39,2105.93,3315.59
20,3,1,2,C1V2,Node_1_988_281_1825,281,159.152,1.50873,392.582
20,3,1,2,C1V2,Node_1_1040_1666_3650,1666,1542.47,1156.53,1823.25
20,3,1,2,C1V2,Node_1_1046_1615_1825,1615,1825,1506.24,1825
20,3,1,2,C1V2,Node_1_1105_3603_3650,3603,3366.78,2833.34,3650
20,3,1,2,C1V2,Node_1_1197_3538_3650,3538,3650,3307.15,3650
20,3,1,2,C1V2,Node_1_1213_458_1825,458,487.645,256.012,759.016
