batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,3,3,p17,Node_1_815_730_3650,730,1651.9,642.845,2772.14
6,2,3,3,p17,Node_1_858_1228_1825,1228,1825,726.162,1825
6,2,3,3,p17,Node_1_947_1428_3650,1428,227.41,-45,902.906
6,2,3,3,p17,Node_1_1047_692_1825,692,1825,400.584,1825
6,2,3,3,p17,Node_1_1058_2097_3650,2097,1937.99,1368.28,2190
6,2,3,3,p17,Node_1_1089_1484_1825,1484,1825,845.607,1825
6,2,3,3,p17,Node_1_1096_905_3650,905,284.789,-45,801.619
6,2,3,3,p17,Node_1_1177_13_1825,13,-34.3175,-45,221.185
6,2,4,3,p17,Node_1_52_1172_3650,1172,1986.75,994.81,3261.03
6,2,4,3,p17,Node_1_126_383_1825,383,325.466,21.3181,365
6,2,4,3,p17,Node_1_147_423_1825,423,267.545,-45,415.508
6,2,4,3,p17,Node_1_160_1568_3650,1568,2114.23,345.66,3499.78
6,2,4,3,p17,Node_1_189_2459_3650,2459,1915.07,542.814,3380
6,2,4,3,p17,Node_1_191_1970_3650,1970,1902.93,583.902,3423.71
6,2,4,3,p17,Node_1_197_3209_3650,3209,2754.15,1304.89,3650
6,2,4,3,p17,Node_1_295_1443_1825,1443,1628.51,479.864,1825
6,2,4,3,p17,Node_1_322_236_3650,236,548.426,-45,1430.31
6,2,4,3,p17,Node_1_340_907_3650,907,298.761,-45,881.93
6,2,4,3,p17,Node_1_354_1939_3650,1939,2039.86,750.513,3404.67
6,2,4,3,p17,Node_1_359_1521_1825,1521,1622.5,804.813,1825
6,2,4,3,p17,Node_1_363_2729_3650,2729,2877.25,1857.21,3650
6,2,4,3,p17,Node_1_401_611_3650,611,568.522,-12.6582,1492.16
6,2,4,3,p17,Node_1_484_178_3650,178,253.874,-45,358.954
6,2,4,3,p17,Node_1_517_920_1825,920,730.105,509.893,730.105
6,2,4,3,p17,Node_1_544_1221_3650,1221,1857.54,728.968,3201.08
6,2,4,3,p17,Node_1_576_124_1825,124,28.4461,-45,191.967
6,2,4,3,p17,Node_1_584_765_3650,765,583.773,-45,1353.85
6,2,4,3,p17,Node_1_686_3446_3650,3446,3650,2065.27,3650
6,2,4,3,p17,Node_1_696_2581_3650,2581,2321.35,807.697,3650
6,2,4,3,p17,Node_1_743_3544_3650,3544,3532.95,2730.53,3650
6,2,4,3,p17,Node_1_815_730_3650,730,1678.84,490.972,2841.31
6,2,4,3,p17,Node_1_858_1228_1825,1228,583.146,-23.6001,1166.81
6,2,4,3,p17,Node_1_947_1428_3650,1428,959.369,10.8684,2055.01
6,2,4,3,p17,Node_1_1047_692_1825,692,250.194,-45,649.764
6,2,4,3,p17,Node_1_1058_2097_3650,2097,2280.49,1497.37,2977.16
6,2,4,3,p17,Node_1_1089_1484_1825,1484,1233.45,397.95,1825
6,2,4,3,p17,Node_1_1096_905_3650,905,772.555,-45,1583.54
6,2,4,3,p17,Node_1_1177_13_1825,13,28.4461,-45,191.967
6,2,5,3,p17,Node_1_52_1172_3650,1172,1419.1,221.582,3168.15
6,2,5,3,p17,Node_1_126_383_1825,383,365.121,-45,365.121
6,2,5,3,p17,Node_1_147_423_1825,423,116.235,-45,807.442
6,2,5,3,p17,Node_1_160_1568_3650,1568,2490.88,1265.84,3650
6,2,5,3,p17,Node_1_189_2459_3650,2459,2272.32,955.186,3650
6,2,5,3,p17,Node_1_191_1970_3650,1970,2216.17,844.842,3534.33
6,2,5,3,p17,Node_1_197_3209_3650,3209,2871.79,1186.57,3650
6,2,5,3,p17,Node_1_295_1443_1825,1443,1341.03,415.415,1825
6,2,5,3,p17,Node_1_322_236_3650,236,1245.76,203.014,1956.8
6,2,5,3,p17,Node_1_340_907_3650,907,827,-45,1803.85
6,2,5,3,p17,Node_1_354_1939_3650,1939,1953.54,590.688,3292.82
6,2,5,3,p17,Node_1_359_1521_1825,1521,807.572,-9.90669,1315.99
6,2,5,3,p17,Node_1_363_2729_3650,2729,3650,1644.7,3650
6,2,5,3,p17,Node_1_401_611_3650,611,45.0137,-45,168.8
6,2,5,3,p17,Node_1_484_178_3650,178,488.248,-45,730
6,2,5,3,p17,Node_1_517_920_1825,920,704.987,-45,1592.77
6,2,5,3,p17,Node_1_544_1221_3650,1221,1461.1,208.017,2496.97
6,2,5,3,p17,Node_1_576_124_1825,124,486.013,-45,1313.48
6,2,5,3,p17,Node_1_584_765_3650,765,464.546,-45,1159.7
6,2,5,3,p17,Node_1_686_3446_3650,3446,3619.84,1578.95,3650
6,2,5,3,p17,Node_1_696_2581_3650,2581,2040.85,632.668,3607.24
6,2,5,3,p17,Node_1_743_3544_3650,3544,3650,2931.94,3650
6,2,5,3,p17,Node_1_815_730_3650,730,101.697,-45,297.892
6,2,5,3,p17,Node_1_858_1228_1825,1228,1825,584.588,1825
6,2,5,3,p17,Node_1_947_1428_3650,1428,2624.03,1035.82,3650
6,2,5,3,p17,Node_1_1047_692_1825,692,635.585,-9.79857,1621.37
6,2,5,3,p17,Node_1_1058_2097_3650,2097,1787.4,1213.15,2190
6,2,5,3,p17,Node_1_1089_1484_1825,1484,1591.76,468.183,1825
6,2,5,3,p17,Node_1_1096_905_3650,905,2186.87,905.183,3650
6,2,5,3,p17,Node_1_1177_13_1825,13,45.0137,-45,170.026
6,2,6,3,p17,Node_1_52_1172_3650,1172,1242.47,200.772,2212.83
6,2,6,3,p17,Node_1_126_383_1825,383,242.643,27.1039,365
6,2,6,3,p17,Node_1_147_423_1825,423,793.277,57.851,1523.84
6,2,6,3,p17,Node_1_160_1568_3650,1568,767.276,-45,1657.75
6,2,6,3,p17,Node_1_189_2459_3650,2459,2173.42,732.466,3650
6,2,6,3,p17,Node_1_191_1970_3650,1970,1996.75,793.557,3650
6,2,6,3,p17,Node_1_197_3209_3650,3209,3650,2204.24,3650
6,2,6,3,p17,Node_1_295_1443_1825,1443,1825,957.765,1825
6,2,6,3,p17,Node_1_322_236_3650,236,63.1441,-45,152.589
6,2,6,3,p17,Node_1_340_907_3650,907,633.839,-28.5441,1614.62
6,2,6,3,p17,Node_1_354_1939_3650,1939,939.453,64.8541,2099.59
6,2,6,3,p17,Node_1_359_1521_1825,1521,1825,1164.03,1825
6,2,6,3,p17,Node_1_363_2729_3650,2729,2286.06,1152.09,3396.03
6,2,6,3,p17,Node_1_401_611_3650,611,841.059,81.5517,1296.98
6,2,6,3,p17,Node_1_484_178_3650,178,63.1441,-45,152.589
6,2,6,3,p17,Node_1_517_920_1825,920,541.724,58.4005,730
6,2,6,3,p17,Node_1_544_1221_3650,1221,607.606,47.116,1268.27
6,2,6,3,p17,Node_1_576_124_1825,124,636.858,136.339,730
6,2,6,3,p17,Node_1_584_765_3650,765,1025.2,80.0699,1991.78
6,2,6,3,p17,Node_1_686_3446_3650,3446,3081.12,1299.84,3650
6,2,6,3,p17,Node_1_696_2581_3650,2581,3398.58,1662.11,3650
6,2,6,3,p17,Node_1_743_3544_3650,3544,3650,2552.25,3650
6,2,6,3,p17,Node_1_815_730_3650,730,79.4547,-45,383.119
6,2,6,3,p17,Node_1_858_1228_1825,1228,942.367,113.49,1825
6,2,6,3,p17,Node_1_947_1428_3650,1428,2007.72,677.787,3650
6,2,6,3,p17,Node_1_1047_692_1825,692,670.914,13.4182,1406.73
6,2,6,3,p17,Node_1_1058_2097_3650,2097,2061.9,1678.64,2190
6,2,6,3,p17,Node_1_1089_1484_1825,1484,986.155,225.761,1825
6,2,6,3,p17,Node_1_1096_905_3650,905,1597.11,362.46,2712.75
6,2,6,3,p17,Node_1_1177_13_1825,13,63.0361,-45,152.589
6,2,7,3,p17,Node_1_52_1172_3650,1172,522.61,-45,1221.58
6,2,7,3,p17,Node_1_126_383_1825,383,589.667,70.638,1177.79
6,2,7,3,p17,Node_1_147_423_1825,423,-45,-45,551.794
6,2,7,3,p17,Node_1_160_1568_3650,1568,1133.79,95.2117,1968.51
6,2,7,3,p17,Node_1_189_2459_3650,2459,2398.76,1124.04,3650
6,2,7,3,p17,Node_1_191_1970_3650,1970,1118.52,-45,2352.42
6,2,7,3,p17,Node_1_197_3209_3650,3209,1710.27,365.351,3650
6,2,7,3,p17,Node_1_295_1443_1825,1443,1274.27,436.942,1825
6,2,7,3,p17,Node_1_322_236_3650,236,-36.3549,-45,182.354
6,2,7,3,p17,Node_1_340_907_3650,907,497.963,-17.9953,1193.17
6,2,7,3,p17,Node_1_354_1939_3650,1939,2062.35,880.275,3436.88
6,2,7,3,p17,Node_1_359_1521_1825,1521,1825,984.477,1825
6,2,7,3,p17,Node_1_363_2729_3650,2729,3132.23,1972.63,3650
6,2,7,3,p17,Node_1_401_611_3650,611,294.736,-45,1192.98
6,2,7,3,p17,Node_1_484_178_3650,178,-45,-45,569.619
6,2,7,3,p17,Node_1_517_920_1825,920,247.063,-45,842.867
6,2,7,3,p17,Node_1_544_1221_3650,1221,1910.01,817.534,3052.24
6,2,7,3,p17,Node_1_576_124_1825,124,-45,-45,382.211
6,2,7,3,p17,Node_1_584_765_3650,765,0.38747,-45,590.331
6,2,7,3,p17,Node_1_686_3446_3650,3446,3650,1872.66,3650
6,2,7,3,p17,Node_1_696_2581_3650,2581,1399.93,604.538,2617.32
6,2,7,3,p17,Node_1_743_3544_3650,3544,3650,2791.3,3650
6,2,7,3,p17,Node_1_815_730_3650,730,-45,-45,707.659
6,2,7,3,p17,Node_1_858_1228_1825,1228,940.033,227.541,1561.66
6,2,7,3,p17,Node_1_947_1428_3650,1428,2609.49,1077.6,3650
6,2,7,3,p17,Node_1_1047_692_1825,692,1527.96,903.692,1825
6,2,7,3,p17,Node_1_1058_2097_3650,2097,2298.73,1892.03,2555
6,2,7,3,p17,Node_1_1089_1484_1825,1484,1825,471.813,1825
6,2,7,3,p17,Node_1_1096_905_3650,905,-36.3549,-45,182.354
6,2,7,3,p17,Node_1_1177_13_1825,13,-36.3549,-45,182.354
6,2,8,3,p17,Node_1_52_1172_3650,1172,536.854,-45,1265.43
6,2,8,3,p17,Node_1_126_383_1825,383,690.951,203.212,1266.81
6,2,8,3,p17,Node_1_147_423_1825,423,1768.88,510.458,1825
6,2,8,3,p17,Node_1_160_1568_3650,1568,1701.88,745.151,2464.71
6,2,8,3,p17,Node_1_189_2459_3650,2459,2257.77,923.926,3650
6,2,8,3,p17,Node_1_191_1970_3650,1970,1746.22,357.033,2933.01
6,2,8,3,p17,Node_1_197_3209_3650,3209,2419.39,783.533,3650
6,2,8,3,p17,Node_1_295_1443_1825,1443,1825,941.137,1825
6,2,8,3,p17,Node_1_322_236_3650,236,972.47,147.962,1863.41
6,2,8,3,p17,Node_1_340_907_3650,907,982.747,-45,1849.3
6,2,8,3,p17,Node_1_354_1939_3650,1939,1795.32,758.37,3060.51
6,2,8,3,p17,Node_1_359_1521_1825,1521,1048.91,404.476,1741.16
6,2,8,3,p17,Node_1_363_2729_3650,2729,2972.01,1789.17,3650
6,2,8,3,p17,Node_1_401_611_3650,611,259.003,-45,1147.61
6,2,8,3,p17,Node_1_484_178_3650,178,312.067,-18.7515,365
6,2,8,3,p17,Node_1_517_920_1825,920,1656.3,494.573,1825
6,2,8,3,p17,Node_1_544_1221_3650,1221,265.934,-45,1169.53
6,2,8,3,p17,Node_1_576_124_1825,124,312.067,-27.7198,365
6,2,8,3,p17,Node_1_584_765_3650,765,1325,-10.7538,2957.56
6,2,8,3,p17,Node_1_686_3446_3650,3446,3650,1996.15,3650
6,2,8,3,p17,Node_1_696_2581_3650,2581,1997.33,661.423,3360.81
6,2,8,3,p17,Node_1_743_3544_3650,3544,3043.43,2331.25,3650
6,2,8,3,p17,Node_1_815_730_3650,730,1826.01,391.7,3155.09
6,2,8,3,p17,Node_1_858_1228_1825,1228,1061.27,-33.049,1825
6,2,8,3,p17,Node_1_947_1428_3650,1428,1040.05,145.004,2643.72
6,2,8,3,p17,Node_1_1047_692_1825,692,160.573,-45,771.011
6,2,8,3,p17,Node_1_1058_2097_3650,2097,1512.08,878.556,2115.88
6,2,8,3,p17,Node_1_1089_1484_1825,1484,1825,788.439,1825
6,2,8,3,p17,Node_1_1096_905_3650,905,644.194,-45,1610.81
6,2,8,3,p17,Node_1_1177_13_1825,13,99.3787,-45,365
6,2,9,3,p17,Node_1_52_1172_3650,1172,1206.39,138.586,2307.11
6,2,9,3,p17,Node_1_126_383_1825,383,365.095,14.4645,365.095
6,2,9,3,p17,Node_1_147_423_1825,423,284.969,-45,785.128
6,2,9,3,p17,Node_1_160_1568_3650,1568,1301.51,430.494,2110.04
6,2,9,3,p17,Node_1_189_2459_3650,2459,3583.26,1607.68,3650
6,2,9,3,p17,Node_1_191_1970_3650,1970,2477.11,925.565,3189.84
6,2,9,3,p17,Node_1_197_3209_3650,3209,3472.44,2026,3650
6,2,9,3,p17,Node_1_295_1443_1825,1443,1520.12,614.568,1825
6,2,9,3,p17,Node_1_322_236_3650,236,14.73,-45,126.832
6,2,9,3,p17,Node_1_340_907_3650,907,841.101,30.8575,1565.87
6,2,9,3,p17,Node_1_354_1939_3650,1939,1563.52,422.123,2663.29
6,2,9,3,p17,Node_1_359_1521_1825,1521,1327.79,278.518,1825
6,2,9,3,p17,Node_1_363_2729_3650,2729,2528.98,1373.28,3650
6,2,9,3,p17,Node_1_401_611_3650,611,14.73,-45,126.832
6,2,9,3,p17,Node_1_484_178_3650,178,1094.49,133.89,1818.39
6,2,9,3,p17,Node_1_517_920_1825,920,-18.3992,-45,547.175
6,2,9,3,p17,Node_1_544_1221_3650,1221,2415.58,1529.92,3650
6,2,9,3,p17,Node_1_576_124_1825,124,14.73,-45,126.832
6,2,9,3,p17,Node_1_584_765_3650,765,848.469,209.025,1980.9
6,2,9,3,p17,Node_1_686_3446_3650,3446,3650,1965.88,3650
6,2,9,3,p17,Node_1_696_2581_3650,2581,1882.85,722.662,3109.62
6,2,9,3,p17,Node_1_743_3544_3650,3544,3463.59,2823.02,3650
6,2,9,3,p17,Node_1_815_730_3650,730,156.005,-45,340.897
6,2,9,3,p17,Node_1_858_1228_1825,1228,1539.11,702.889,1825
6,2,9,3,p17,Node_1_947_1428_3650,1428,2012.02,693.86,3397.05
6,2,9,3,p17,Node_1_1047_692_1825,692,997.701,222.637,1685.54
6,2,9,3,p17,Node_1_1058_2097_3650,2097,2190.1,1783.54,2190.1
6,2,9,3,p17,Node_1_1089_1484_1825,1484,1421.36,494.115,1825
6,2,9,3,p17,Node_1_1096_905_3650,905,990.195,253.898,2010.96
6,2,9,3,p17,Node_1_1177_13_1825,13,54.2206,-45,344.156
6,2,10,3,p17,Node_1_52_1172_3650,1172,1044.22,-45,2880.57
6,2,10,3,p17,Node_1_126_383_1825,383,365.16,26.3113,365.16
6,2,10,3,p17,Node_1_147_423_1825,423,86.7414,-45,844.036
6,2,10,3,p17,Node_1_160_1568_3650,1568,942.752,-45,1920.21
6,2,10,3,p17,Node_1_189_2459_3650,2459,3650,1744.49,3650
6,2,10,3,p17,Node_1_191_1970_3650,1970,2297.24,439.151,3650
6,2,10,3,p17,Node_1_197_3209_3650,3209,3650,1600.8,3650
6,2,10,3,p17,Node_1_295_1443_1825,1443,1378.07,434.01,1825
6,2,10,3,p17,Node_1_322_236_3650,236,-45,-45,786.784
6,2,10,3,p17,Node_1_340_907_3650,907,1257.69,167.856,2521.49
6,2,10,3,p17,Node_1_354_1939_3650,1939,3320.06,1210.05,3650
6,2,10,3,p17,Node_1_359_1521_1825,1521,1141.12,-45,1825
6,2,10,3,p17,Node_1_363_2729_3650,2729,2377.1,372.453,3650
6,2,10,3,p17,Node_1_401_611_3650,611,-45,-45,1063.98
6,2,10,3,p17,Node_1_484_178_3650,178,-45,-45,688.129
6,2,10,3,p17,Node_1_517_920_1825,920,1825,626.576,1825
6,2,10,3,p17,Node_1_544_1221_3650,1221,1391.7,-45,3244.23
6,2,10,3,p17,Node_1_576_124_1825,124,-45,-45,738.232
6,2,10,3,p17,Node_1_584_765_3650,765,-45,-45,493.532
6,2,10,3,p17,Node_1_686_3446_3650,3446,448.294,-45,1587.58
6,2,10,3,p17,Node_1_696_2581_3650,2581,1832.41,632.212,3323.6
6,2,10,3,p17,Node_1_743_3544_3650,3544,3650,2368.34,3650
6,2,10,3,p17,Node_1_815_730_3650,730,-45,-45,885.214
6,2,10,3,p17,Node_1_858_1228_1825,1228,1825,338.205,1825
6,2,10,3,p17,Node_1_947_1428_3650,1428,2236.63,638.641,3650
6,2,10,3,p17,Node_1_1047_692_1825,692,857.347,-45,1600.24
6,2,10,3,p17,Node_1_1058_2097_3650,2097,2061.54,1606.2,2190
6,2,10,3,p17,Node_1_1089_1484_1825,1484,1825,201.336,1825
6,2,10,3,p17,Node_1_1096_905_3650,905,2756.02,984.58,3650
6,2,10,3,p17,Node_1_1177_13_1825,13,368.5,-45,1095
6,2,11,3,p17,Node_1_52_1172_3650,1172,1180.65,204.443,2501.2
6,2,11,3,p17,Node_1_126_383_1825,383,365.128,-45,365.128
6,2,11,3,p17,Node_1_147_423_1825,423,694.818,-45,1660.83
6,2,11,3,p17,Node_1_160_1568_3650,1568,175.827,-45,1046.04
6,2,11,3,p17,Node_1_189_2459_3650,2459,1876.8,288.763,3650
6,2,11,3,p17,Node_1_191_1970_3650,1970,2178.65,1281.01,3501.27
6,2,11,3,p17,Node_1_197_3209_3650,3209,3492.73,1262.06,3650
6,2,11,3,p17,Node_1_295_1443_1825,1443,1825,725.622,1825
6,2,11,3,p17,Node_1_322_236_3650,236,464.716,-45,1211.96
6,2,11,3,p17,Node_1_340_907_3650,907,961.009,34.6101,1924.43
6,2,11,3,p17,Node_1_354_1939_3650,1939,1022.11,122.856,2043.97
6,2,11,3,p17,Node_1_359_1521_1825,1521,920.181,123.034,1577.07
6,2,11,3,p17,Node_1_363_2729_3650,2729,3380.28,1857,3650
6,2,11,3,p17,Node_1_401_611_3650,611,369.14,-45,1034.03
6,2,11,3,p17,Node_1_484_178_3650,178,24.1594,-45,177.309
6,2,11,3,p17,Node_1_517_920_1825,920,24.0316,-45,177.309
6,2,11,3,p17,Node_1_544_1221_3650,1221,1653.25,380.342,2868.1
6,2,11,3,p17,Node_1_576_124_1825,124,718.593,-45,1825
6,2,11,3,p17,Node_1_584_765_3650,765,194.58,-45,365
6,2,11,3,p17,Node_1_686_3446_3650,3446,3650,1718.95,3650
6,2,11,3,p17,Node_1_696_2581_3650,2581,3650,1934.8,3650
6,2,11,3,p17,Node_1_743_3544_3650,3544,3650,2769.62,3650
6,2,11,3,p17,Node_1_815_730_3650,730,24.0316,-45,177.309
6,2,11,3,p17,Node_1_858_1228_1825,1228,971.166,41.7668,1825
6,2,11,3,p17,Node_1_947_1428_3650,1428,2072.74,507.95,3650
6,2,11,3,p17,Node_1_1047_692_1825,692,1568.85,589.108,1825
6,2,11,3,p17,Node_1_1058_2097_3650,2097,2062.48,1558.95,2555
6,2,11,3,p17,Node_1_1089_1484_1825,1484,556.459,-45,1808.55
6,2,11,3,p17,Node_1_1096_905_3650,905,419.189,-45,1375.4
6,2,11,3,p17,Node_1_1177_13_1825,13,24.1594,-45,177.309
6,2,12,3,p17,Node_1_52_1172_3650,1172,1945.02,943.263,2995.07
6,2,12,3,p17,Node_1_126_383_1825,383,365.099,31.8198,365.099
6,2,12,3,p17,Node_1_147_423_1825,423,704.407,43.9292,1549.6
6,2,12,3,p17,Node_1_160_1568_3650,1568,1517.76,452.84,2234.73
6,2,12,3,p17,Node_1_189_2459_3650,2459,1698.94,485.696,3121.96
6,2,12,3,p17,Node_1_191_1970_3650,1970,1507.68,171.479,2578.69
6,2,12,3,p17,Node_1_197_3209_3650,3209,1684.47,564.258,3154.63
6,2,12,3,p17,Node_1_295_1443_1825,1443,1614.8,800.52,1825
6,2,12,3,p17,Node_1_322_236_3650,236,313.627,-45,730
6,2,12,3,p17,Node_1_340_907_3650,907,249.376,-45,1093.94
6,2,12,3,p17,Node_1_354_1939_3650,1939,2813.04,1473.9,3650
6,2,12,3,p17,Node_1_359_1521_1825,1521,1825,993.238,1825
6,2,12,3,p17,Node_1_363_2729_3650,2729,2144.48,810.978,3384.89
6,2,12,3,p17,Node_1_401_611_3650,611,1759.24,630.137,2843.39
6,2,12,3,p17,Node_1_484_178_3650,178,272.638,-45,851.683
6,2,12,3,p17,Node_1_517_920_1825,920,468.056,-45,1125.37
6,2,12,3,p17,Node_1_544_1221_3650,1221,1736.42,501.438,2786.16
6,2,12,3,p17,Node_1_576_124_1825,124,-45,-45,313.093
6,2,12,3,p17,Node_1_584_765_3650,765,721.007,-45,1595.76
6,2,12,3,p17,Node_1_686_3446_3650,3446,2749.39,983.235,3650
6,2,12,3,p17,Node_1_696_2581_3650,2581,2445.56,1106,3650
6,2,12,3,p17,Node_1_743_3544_3650,3544,3650,3012.24,3650
6,2,12,3,p17,Node_1_815_730_3650,730,415.735,-45,887.508
6,2,12,3,p17,Node_1_858_1228_1825,1228,1612.49,503.843,1825
6,2,12,3,p17,Node_1_947_1428_3650,1428,2639.16,1069.35,3650
6,2,12,3,p17,Node_1_1047_692_1825,692,708.665,-45,1532.68
6,2,12,3,p17,Node_1_1058_2097_3650,2097,2190.1,1768.1,2190.1
6,2,12,3,p17,Node_1_1089_1484_1825,1484,1398.79,350.05,1825
6,2,12,3,p17,Node_1_1096_905_3650,905,1601.39,366.146,2885.73
6,2,12,3,p17,Node_1_1177_13_1825,13,-45,-45,212.349
