batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,tat,Node_1_12_1065_3650,1065,-45,-45,92.1732
13,5,1,3,tat,Node_1_38_3153_3650,3153,3650,923.897,3650
13,5,1,3,tat,Node_1_64_2969_3650,2969,2962.47,406.778,3650
13,5,1,3,tat,Node_1_75_2306_3650,2306,1914.41,290.445,2920
13,5,1,3,tat,Node_1_163_2961_3650,2961,3567.02,1010.23,3650
13,5,1,3,tat,Node_1_331_1296_3650,1296,991.909,415.73,1095
13,5,1,3,tat,Node_1_343_1189_1825,1189,1329.98,-45,1825
13,5,1,3,tat,Node_1_423_360_1825,360,547.64,-45,730
13,5,1,3,tat,Node_1_442_1688_3650,1688,3242.25,1396.67,3650
13,5,1,3,tat,Node_1_503_1392_3650,1392,1460.14,365,2190
13,5,1,3,tat,Node_1_623_1378_1825,1378,1397.87,609.857,1460
13,5,1,3,tat,Node_1_624_428_3650,428,133.28,-45,1122.92
13,5,1,3,tat,Node_1_633_11_3650,11,294.526,-45,1228.74
13,5,1,3,tat,Node_1_728_2433_3650,2433,3650,764.08,3650
13,5,1,3,tat,Node_1_761_347_3650,347,112.945,-45,365
13,5,1,3,tat,Node_1_787_1664_1825,1664,324.598,-45,365
13,5,1,3,tat,Node_1_846_1140_1825,1140,-45,-45,92.1732
13,5,1,3,tat,Node_1_860_995_3650,995,1353.01,-45,2555
13,5,1,3,tat,Node_1_892_1817_3650,1817,1329.98,-45,1825
13,5,1,3,tat,Node_1_924_3108_3650,3108,899.875,-45,2992.02
13,5,1,3,tat,Node_1_960_2483_3650,2483,3650,574.507,3650
13,5,1,3,tat,Node_1_1120_1083_1825,1083,-45,-45,664.366
13,5,1,3,tat,Node_1_1121_506_1825,506,585.989,-45,730
13,5,1,3,tat,Node_1_1147_1305_1825,1305,1825,429.672,1825
13,5,1,3,tat,Node_1_1156_1319_3650,1319,658.064,-42.8292,730
13,5,1,3,tat,Node_1_1217_570_1825,570,907.696,-45,1825
13,5,1,3,tat,Node_1_1226_3091_3650,3091,3650,362.131,3650
13,5,1,3,tat,Node_1_1259_757_3650,757,-45,-45,92.1732
13,5,1,3,tat,Node_1_1282_3009_3650,3009,3650,1831.98,3650
13,5,1,3,tat,Node_1_1297_1009_1825,1009,817.307,-45,1825
13,5,2,3,tat,Node_1_12_1065_3650,1065,1023.65,-45,2712.8
13,5,2,3,tat,Node_1_38_3153_3650,3153,300.452,-45,1095
13,5,2,3,tat,Node_1_64_2969_3650,2969,1608.62,170.738,2920
13,5,2,3,tat,Node_1_75_2306_3650,2306,1608.62,170.738,2920
13,5,2,3,tat,Node_1_163_2961_3650,2961,1043.89,-45,1825
13,5,2,3,tat,Node_1_331_1296_3650,1296,1412.97,-45,3650
13,5,2,3,tat,Node_1_343_1189_1825,1189,1717.68,12.2394,1825
13,5,2,3,tat,Node_1_423_360_1825,360,1059.32,-45,1825
13,5,2,3,tat,Node_1_442_1688_3650,1688,2025.06,1051.87,2190
13,5,2,3,tat,Node_1_503_1392_3650,1392,1174.63,281.14,1460
13,5,2,3,tat,Node_1_623_1378_1825,1378,365.137,-45,365.137
13,5,2,3,tat,Node_1_624_428_3650,428,1276.56,237.113,2472.92
13,5,2,3,tat,Node_1_633_11_3650,11,-12.4008,-45,138.686
13,5,2,3,tat,Node_1_728_2433_3650,2433,3121.09,-45,3650
13,5,2,3,tat,Node_1_761_347_3650,347,-12.4008,-45,138.686
13,5,2,3,tat,Node_1_787_1664_1825,1664,1430.66,-17.4435,1825
13,5,2,3,tat,Node_1_846_1140_1825,1140,1825,701.732,1825
13,5,2,3,tat,Node_1_860_995_3650,995,1818.67,-45,3650
13,5,2,3,tat,Node_1_892_1817_3650,1817,1552.87,-45,3650
13,5,2,3,tat,Node_1_924_3108_3650,3108,2137.32,144.181,3650
13,5,2,3,tat,Node_1_960_2483_3650,2483,3650,588.113,3650
13,5,2,3,tat,Node_1_1120_1083_1825,1083,1825,12.2394,1825
