batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,C1V2,Node_1_28_377_1825,377,609.254,393.558,828.252
14,1,1,1,C1V2,Node_1_37_1696_3650,1696,1297.92,938.888,1655.44
14,1,1,1,C1V2,Node_1_70_1935_3650,1935,1882.57,1683.81,2153.32
14,1,1,1,C1V2,Node_1_130_744_1825,744,914.072,703.376,1188.06
14,1,1,1,C1V2,Node_1_131_1455_3650,1455,1506.61,1221.54,1899.78
14,1,1,1,C1V2,Node_1_176_1728_1825,1728,1825,1466.93,1825
14,1,1,1,C1V2,Node_1_228_1385_1825,1385,843.405,559.847,1084.16
14,1,1,1,C1V2,Node_1_278_114_1825,114,-15.0251,-45,46.3918
14,1,1,1,C1V2,Node_1_321_540_1825,540,872.998,639.797,1104.5
14,1,1,1,C1V2,Node_1_438_1966_3650,1966,1611.58,1232.81,1993.33
14,1,1,1,C1V2,Node_1_503_3083_3650,3083,3250.75,2792.59,3650
14,1,1,1,C1V2,Node_1_528_2630_3650,2630,2572.87,2303.87,2834.21
14,1,1,1,C1V2,Node_1_561_1745_3650,1745,1530.8,1172.52,1804.82
14,1,1,1,C1V2,Node_1_623_2088_3650,2088,2378.29,2068.42,2734.5
14,1,1,1,C1V2,Node_1_626_1741_3650,1741,2211.02,1777.85,2575.83
14,1,1,1,C1V2,Node_1_695_936_1825,936,1099.57,894.91,1327.5
14,1,1,1,C1V2,Node_1_708_2739_3650,2739,2578.54,2312.2,2869.66
14,1,1,1,C1V2,Node_1_775_500_3650,500,627.869,401.574,855.591
14,1,1,1,C1V2,Node_1_789_754_3650,754,708.063,416.943,1087.93
14,1,1,1,C1V2,Node_1_792_1578_3650,1578,1304.15,1006.09,1717.8
14,1,1,1,C1V2,Node_1_941_1088_3650,1088,1285.67,880.518,1516.53
14,1,1,1,C1V2,Node_1_979_1433_3650,1433,1382.02,1127.51,1656.41
14,1,1,1,C1V2,Node_1_1025_415_3650,415,417.471,138.018,808.12
14,1,1,1,C1V2,Node_1_1033_2779_3650,2779,2719.78,2501.39,2969.43
14,1,1,1,C1V2,Node_1_1065_1751_3650,1751,2185.72,1804.54,2633.07
14,1,1,1,C1V2,Node_1_1191_914_1825,914,860.23,637.427,1094.52
14,1,1,1,C1V2,Node_1_1230_344_1825,344,493.51,235.296,666.16
14,1,1,1,C1V2,Node_1_1252_1654_1825,1654,1825,1545.13,1825
14,1,1,1,C1V2,Node_1_1282_2136_3650,2136,2158.07,1684.38,2576.51
14,1,1,1,C1V2,Node_1_1283_783_3650,783,932.325,646.361,1265.1
14,1,2,1,C1V2,Node_1_28_377_1825,377,473.84,169.237,780.963
14,1,2,1,C1V2,Node_1_37_1696_3650,1696,1330.56,940.559,1747.62
14,1,2,1,C1V2,Node_1_70_1935_3650,1935,1870.52,1589.89,2099.61
14,1,2,1,C1V2,Node_1_130_744_1825,744,902.127,611.963,1207.22
14,1,2,1,C1V2,Node_1_131_1455_3650,1455,1677.28,1190.47,2182.48
14,1,2,1,C1V2,Node_1_176_1728_1825,1728,1825,1375.03,1825
14,1,2,1,C1V2,Node_1_228_1385_1825,1385,1203.57,850.199,1504.6
14,1,2,1,C1V2,Node_1_278_114_1825,114,112.298,-45,278.853
14,1,2,1,C1V2,Node_1_321_540_1825,540,723.217,393.555,1178.7
14,1,2,1,C1V2,Node_1_438_1966_3650,1966,1857,1372.06,2345.41
14,1,2,1,C1V2,Node_1_503_3083_3650,3083,3650,2960.18,3650
14,1,2,1,C1V2,Node_1_528_2630_3650,2630,2401.6,2089.52,2818.53
14,1,2,1,C1V2,Node_1_561_1745_3650,1745,1513.48,1110.28,2093.4
14,1,2,1,C1V2,Node_1_623_2088_3650,2088,2222.7,1856.57,2641.73
14,1,2,1,C1V2,Node_1_626_1741_3650,1741,1791.76,1360.61,2173.57
14,1,2,1,C1V2,Node_1_695_936_1825,936,804.341,547.149,1039.86
14,1,2,1,C1V2,Node_1_708_2739_3650,2739,3017.91,2627.23,3515.55
14,1,2,1,C1V2,Node_1_775_500_3650,500,426.823,207.099,678.256
14,1,2,1,C1V2,Node_1_789_754_3650,754,516.817,232.534,725.725
14,1,2,1,C1V2,Node_1_792_1578_3650,1578,1811.31,1359.26,2204.37
14,1,2,1,C1V2,Node_1_941_1088_3650,1088,1330.52,901.974,1843.81
14,1,2,1,C1V2,Node_1_979_1433_3650,1433,1273.44,954.518,1648.91
14,1,2,1,C1V2,Node_1_1025_415_3650,415,391.597,130.262,633.223
14,1,2,1,C1V2,Node_1_1033_2779_3650,2779,3028.41,2752.44,3361.39
14,1,2,1,C1V2,Node_1_1065_1751_3650,1751,1994.99,1599.15,2496.32
14,1,2,1,C1V2,Node_1_1191_914_1825,914,1147.79,719.736,1601.69
14,1,2,1,C1V2,Node_1_1230_344_1825,344,69.3438,-45,273.099
14,1,2,1,C1V2,Node_1_1252_1654_1825,1654,1825,1355.93,1825
14,1,2,1,C1V2,Node_1_1282_2136_3650,2136,1971.22,1499.11,2441.99
14,1,2,1,C1V2,Node_1_1283_783_3650,783,809.258,516.093,1162.81
14,1,3,1,C1V2,Node_1_28_377_1825,377,375.139,165.77,541.64
14,1,3,1,C1V2,Node_1_37_1696_3650,1696,2009.33,1568.9,2624.93
14,1,3,1,C1V2,Node_1_70_1935_3650,1935,2067.43,1824.32,2341.31
14,1,3,1,C1V2,Node_1_130_744_1825,744,870.546,594.872,1135.5
14,1,3,1,C1V2,Node_1_131_1455_3650,1455,1315.05,955.143,1673.11
14,1,3,1,C1V2,Node_1_176_1728_1825,1728,1618.41,1200.9,1825
14,1,3,1,C1V2,Node_1_228_1385_1825,1385,1031.9,742.572,1429.42
14,1,3,1,C1V2,Node_1_278_114_1825,114,125.396,-3.67061,227.58
14,1,3,1,C1V2,Node_1_321_540_1825,540,799.054,493.569,1158.94
14,1,3,1,C1V2,Node_1_438_1966_3650,1966,1972.28,1440.82,2559.62
14,1,3,1,C1V2,Node_1_503_3083_3650,3083,3056,2630.69,3443.94
14,1,3,1,C1V2,Node_1_528_2630_3650,2630,2399.4,2108.09,2673.15
14,1,3,1,C1V2,Node_1_561_1745_3650,1745,1812.32,1355.82,2340.55
14,1,3,1,C1V2,Node_1_623_2088_3650,2088,2046.79,1575.64,2563.88
14,1,3,1,C1V2,Node_1_626_1741_3650,1741,1237.81,915.836,1577.05
14,1,3,1,C1V2,Node_1_695_936_1825,936,881.864,613.338,1125.64
14,1,3,1,C1V2,Node_1_708_2739_3650,2739,2553.11,2234.4,2796.87
14,1,3,1,C1V2,Node_1_775_500_3650,500,557.305,323.406,744.853
14,1,3,1,C1V2,Node_1_789_754_3650,754,655.828,407.732,968.468
14,1,3,1,C1V2,Node_1_792_1578_3650,1578,1508.79,1089.11,2034.24
14,1,3,1,C1V2,Node_1_941_1088_3650,1088,1390.48,957.614,1820.49
14,1,3,1,C1V2,Node_1_979_1433_3650,1433,1493.33,1198.5,1773.76
14,1,3,1,C1V2,Node_1_1025_415_3650,415,452.651,206.028,678.808
14,1,3,1,C1V2,Node_1_1033_2779_3650,2779,3060.64,2790.61,3315.62
14,1,3,1,C1V2,Node_1_1065_1751_3650,1751,1672.93,1343.88,2224.41
14,1,3,1,C1V2,Node_1_1191_914_1825,914,665.159,397.368,1003.4
14,1,3,1,C1V2,Node_1_1230_344_1825,344,318.073,115.1,610.118
14,1,3,1,C1V2,Node_1_1252_1654_1825,1654,1734.79,1442.19,1825
14,1,3,1,C1V2,Node_1_1282_2136_3650,2136,2373.86,1952.37,2939.52
14,1,3,1,C1V2,Node_1_1283_783_3650,783,729.553,474.14,1006.28
14,1,4,1,C1V2,Node_1_28_377_1825,377,433.32,172.73,679.838
14,1,4,1,C1V2,Node_1_37_1696_3650,1696,1777.29,1430.55,2299.49
14,1,4,1,C1V2,Node_1_70_1935_3650,1935,2030.54,1822.53,2244.92
14,1,4,1,C1V2,Node_1_130_744_1825,744,439.763,215.439,670.434
14,1,4,1,C1V2,Node_1_131_1455_3650,1455,1298.1,1023.83,1664.2
14,1,4,1,C1V2,Node_1_176_1728_1825,1728,1462.3,1030,1825
14,1,4,1,C1V2,Node_1_228_1385_1825,1385,1656.93,1245.84,1825
14,1,4,1,C1V2,Node_1_278_114_1825,114,-45,-45,104.187
14,1,4,1,C1V2,Node_1_321_540_1825,540,256.551,72.8229,487.443
14,1,4,1,C1V2,Node_1_438_1966_3650,1966,2182.99,1785.17,2750.38
14,1,4,1,C1V2,Node_1_503_3083_3650,3083,2663.25,2325.34,3166.16
14,1,4,1,C1V2,Node_1_528_2630_3650,2630,2777.43,2354.31,3116.8
14,1,4,1,C1V2,Node_1_561_1745_3650,1745,1884.31,1414.13,2312.44
14,1,4,1,C1V2,Node_1_623_2088_3650,2088,1833.38,1429.01,2263.47
14,1,4,1,C1V2,Node_1_626_1741_3650,1741,1686.94,1367.49,2047.53
14,1,4,1,C1V2,Node_1_695_936_1825,936,775.299,518.912,1013.53
14,1,4,1,C1V2,Node_1_708_2739_3650,2739,2588.32,2270.01,2834.24
14,1,4,1,C1V2,Node_1_775_500_3650,500,449.345,222.98,719.833
14,1,4,1,C1V2,Node_1_789_754_3650,754,410.681,151.72,624.785
