batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,tat,Node_1_9_2000_3650,2000,406.15,-45,3586.49
14,2,1,3,tat,Node_1_97_2576_3650,2576,3029.73,226.6,3650
14,2,1,3,tat,Node_1_111_1632_3650,1632,2309.94,204.416,3650
14,2,1,3,tat,Node_1_114_120_3650,120,-45,-45,1137.1
14,2,1,3,tat,Node_1_123_269_1825,269,-45,-45,718.802
14,2,1,3,tat,Node_1_161_1245_3650,1245,292.323,-45,730
14,2,1,3,tat,Node_1_188_1751_3650,1751,3650,1406.62,3650
14,2,1,3,tat,Node_1_324_1249_1825,1249,1825,-45,1825
14,2,1,3,tat,Node_1_358_1783_1825,1783,1293.33,-45,1825
14,2,1,3,tat,Node_1_382_1009_1825,1009,761.543,-45,1825
14,2,1,3,tat,Node_1_446_2005_3650,2005,1288.07,-45,3026.2
14,2,1,3,tat,Node_1_475_945_1825,945,162.317,-45,365
14,2,1,3,tat,Node_1_535_1171_1825,1171,-45,-45,1170.61
14,2,1,3,tat,Node_1_557_616_3650,616,365.114,-45,365.114
14,2,1,3,tat,Node_1_610_1367_3650,1367,2015.43,-45,3650
14,2,1,3,tat,Node_1_643_1737_3650,1737,778.85,-45,2179.45
14,2,1,3,tat,Node_1_644_3325_3650,3325,3588.23,594.772,3650
14,2,1,3,tat,Node_1_659_1786_1825,1786,365.114,-45,365.114
14,2,1,3,tat,Node_1_706_772_3650,772,340.538,-45,1095
14,2,1,3,tat,Node_1_825_139_3650,139,155.217,-45,362.394
14,2,1,3,tat,Node_1_917_1833_3650,1833,3544.59,2385.7,3650
14,2,1,3,tat,Node_1_1011_1750_3650,1750,-45,-45,479.044
14,2,1,3,tat,Node_1_1035_1403_3650,1403,3347.64,870.218,3650
14,2,1,3,tat,Node_1_1043_397_1825,397,780.795,-45,1825
14,2,1,3,tat,Node_1_1065_209_3650,209,-45,-45,779.328
14,2,1,3,tat,Node_1_1074_971_3650,971,2228.87,8.27737,3650
14,2,1,3,tat,Node_1_1095_254_1825,254,-45,-45,681.34
14,2,1,3,tat,Node_1_1101_15_3650,15,1168.09,558.136,1460
14,2,1,3,tat,Node_1_1171_3553_3650,3553,1318.33,-45,2960.76
14,2,1,3,tat,Node_1_1236_587_1825,587,336.782,-45,1610.54
14,2,2,3,tat,Node_1_9_2000_3650,2000,3090.87,774.661,3650
14,2,2,3,tat,Node_1_97_2576_3650,2576,3650,594.787,3650
14,2,2,3,tat,Node_1_111_1632_3650,1632,886.518,-45,3584.18
14,2,2,3,tat,Node_1_114_120_3650,120,-45,-45,1664.96
14,2,2,3,tat,Node_1_123_269_1825,269,325.012,-44.5806,365
14,2,2,3,tat,Node_1_161_1245_3650,1245,779.449,-45,2747.93
14,2,2,3,tat,Node_1_188_1751_3650,1751,214.648,-45,2064.48
14,2,2,3,tat,Node_1_324_1249_1825,1249,1825,-45,1825
14,2,2,3,tat,Node_1_358_1783_1825,1783,1825,-45,1825
14,2,2,3,tat,Node_1_382_1009_1825,1009,1825,-45,1825
14,2,2,3,tat,Node_1_446_2005_3650,2005,-45,-45,1260.69
14,2,2,3,tat,Node_1_475_945_1825,945,62.8308,-45,1825
14,2,2,3,tat,Node_1_535_1171_1825,1171,1646.96,434.728,1825
14,2,2,3,tat,Node_1_557_616_3650,616,1095.11,58.4691,1095.11
14,2,2,3,tat,Node_1_610_1367_3650,1367,2006.78,-45,3650
14,2,2,3,tat,Node_1_643_1737_3650,1737,365.114,-45,365.114
14,2,2,3,tat,Node_1_644_3325_3650,3325,1727.4,316.099,3305.12
14,2,2,3,tat,Node_1_659_1786_1825,1786,1825,-45,1825
14,2,2,3,tat,Node_1_706_772_3650,772,-45,-45,1519.83
14,2,2,3,tat,Node_1_825_139_3650,139,-45,-45,2009.53
14,2,2,3,tat,Node_1_917_1833_3650,1833,227.384,-45,730
14,2,2,3,tat,Node_1_1011_1750_3650,1750,1499.13,-45,3650
14,2,2,3,tat,Node_1_1035_1403_3650,1403,1017.39,-45,2805.22
14,2,2,3,tat,Node_1_1043_397_1825,397,390.042,-45,1825
14,2,2,3,tat,Node_1_1065_209_3650,209,912.614,313.008,1460
14,2,2,3,tat,Node_1_1074_971_3650,971,-45,-45,2014.23
14,2,2,3,tat,Node_1_1095_254_1825,254,-45,-45,1680.93
