batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,nef,Node_1_47_3009_3650,3009,2604.94,1873.63,3507.67
17,5,1,2,nef,Node_1_100_2766_3650,2766,2848.29,2243.43,3496.2
17,5,1,2,nef,Node_1_156_2922_3650,2922,3097.33,2415.14,3586.99
17,5,1,2,nef,Node_1_168_3279_3650,3279,3492.41,2685.94,3650
17,5,1,2,nef,Node_1_173_2999_3650,2999,2625.82,1828.61,3188.46
17,5,1,2,nef,Node_1_244_3027_3650,3027,3650,2505.47,3650
17,5,1,2,nef,Node_1_261_1279_3650,1279,1251.98,716.546,1935.06
17,5,1,2,nef,Node_1_317_304_1825,304,247.092,-34.4356,479.59
17,5,1,2,nef,Node_1_326_1266_3650,1266,1165.02,601.95,1694.24
17,5,1,2,nef,Node_1_346_1937_3650,1937,1594.51,847.861,2354.54
17,5,1,2,nef,Node_1_364_1033_1825,1033,1825,1048.77,1825
17,5,1,2,nef,Node_1_365_717_1825,717,908.844,418.968,1449.25
17,5,1,2,nef,Node_1_418_1885_3650,1885,2138.2,1529.04,2699.31
17,5,1,2,nef,Node_1_449_1233_1825,1233,971.538,434.421,1594.55
17,5,1,2,nef,Node_1_540_320_1825,320,444.4,-20.5877,1247.21
17,5,1,2,nef,Node_1_606_3631_3650,3631,3650,3150.77,3650
17,5,1,2,nef,Node_1_663_1168_1825,1168,1579.4,746.499,1825
17,5,1,2,nef,Node_1_687_837_1825,837,1060.48,504.833,1777.47
17,5,1,2,nef,Node_1_711_2686_3650,2686,3650,2608.74,3650
17,5,1,2,nef,Node_1_840_1081_3650,1081,1084.71,645.325,1765.74
17,5,1,2,nef,Node_1_984_1059_1825,1059,1095.06,896.379,1095.06
17,5,1,2,nef,Node_1_1098_561_1825,561,1464.51,854.455,1825
17,5,1,2,nef,Node_1_1122_828_3650,828,826.534,384.85,1382.54
17,5,1,2,nef,Node_1_1132_1827_3650,1827,1812.05,1207.67,2671.41
17,5,1,2,nef,Node_1_1178_1076_3650,1076,969.78,381.649,1664.77
17,5,1,2,nef,Node_1_1203_840_3650,840,1296.25,718.833,2086.62
17,5,1,2,nef,Node_1_1242_2182_3650,2182,1440.52,821.4,2291.69
17,5,1,2,nef,Node_1_1275_3330_3650,3330,3258.92,2704.38,3650
17,5,1,2,nef,Node_1_1283_321_3650,321,311.544,29.7955,654.467
17,5,1,2,nef,Node_1_1290_163_1825,163,207.504,-45,488.544
17,5,2,2,nef,Node_1_47_3009_3650,3009,2846.39,2181.37,3592.79
17,5,2,2,nef,Node_1_100_2766_3650,2766,2777.26,2284.86,3006.16
17,5,2,2,nef,Node_1_156_2922_3650,2922,3186.89,2499.88,3650
17,5,2,2,nef,Node_1_168_3279_3650,3279,3539.36,2618.49,3650
17,5,2,2,nef,Node_1_173_2999_3650,2999,2730.08,2032.08,3209.61
17,5,2,2,nef,Node_1_244_3027_3650,3027,3650,2432.39,3650
17,5,2,2,nef,Node_1_261_1279_3650,1279,901.067,400.303,1480.39
17,5,2,2,nef,Node_1_317_304_1825,304,167.248,-45,445.329
17,5,2,2,nef,Node_1_326_1266_3650,1266,883.696,139.161,1481.98
17,5,2,2,nef,Node_1_346_1937_3650,1937,1846.19,1155.09,2564.07
17,5,2,2,nef,Node_1_364_1033_1825,1033,851.872,213.481,1529.25
17,5,2,2,nef,Node_1_365_717_1825,717,54.5249,-45,252.02
17,5,2,2,nef,Node_1_418_1885_3650,1885,1796.25,1412.96,2409.12
17,5,2,2,nef,Node_1_449_1233_1825,1233,844.226,423.562,1520.87
17,5,2,2,nef,Node_1_540_320_1825,320,279.707,-45,602.452
17,5,2,2,nef,Node_1_606_3631_3650,3631,3103.94,2725.16,3650
17,5,2,2,nef,Node_1_663_1168_1825,1168,1816.86,953.544,1825
17,5,2,2,nef,Node_1_687_837_1825,837,825.852,270.01,1447.05
17,5,2,2,nef,Node_1_711_2686_3650,2686,3376.57,2133.74,3650
17,5,2,2,nef,Node_1_840_1081_3650,1081,726.333,295.101,1289.22
17,5,2,2,nef,Node_1_984_1059_1825,1059,1095.06,804.028,1095.06
17,5,2,2,nef,Node_1_1098_561_1825,561,999.087,285.072,1506.28
17,5,2,2,nef,Node_1_1122_828_3650,828,1002.69,362.256,1744.65
17,5,2,2,nef,Node_1_1132_1827_3650,1827,1655.03,1083.81,2047.12
17,5,2,2,nef,Node_1_1178_1076_3650,1076,1407.21,647.537,2104.68
17,5,2,2,nef,Node_1_1203_840_3650,840,828.694,288.11,1396.93
17,5,2,2,nef,Node_1_1242_2182_3650,2182,3271.88,2158.09,3650
17,5,2,2,nef,Node_1_1275_3330_3650,3330,3560.34,2669.62,3650
17,5,2,2,nef,Node_1_1283_321_3650,321,334.895,-45,774.225
17,5,2,2,nef,Node_1_1290_163_1825,163,177.453,-45,588.343
17,5,3,2,nef,Node_1_47_3009_3650,3009,3293.13,2094.6,3650
17,5,3,2,nef,Node_1_100_2766_3650,2766,2916.79,2362,3458.6
17,5,3,2,nef,Node_1_156_2922_3650,2922,3500.11,2632.71,3650
17,5,3,2,nef,Node_1_168_3279_3650,3279,3590.04,2637.57,3650
17,5,3,2,nef,Node_1_173_2999_3650,2999,2944.24,2231.11,3567.26
17,5,3,2,nef,Node_1_244_3027_3650,3027,2585.29,1535.65,3389.74
17,5,3,2,nef,Node_1_261_1279_3650,1279,1380.79,516.216,1942
17,5,3,2,nef,Node_1_317_304_1825,304,437.121,-40.678,1073.92
17,5,3,2,nef,Node_1_326_1266_3650,1266,1683.94,840.702,2684.1
17,5,3,2,nef,Node_1_346_1937_3650,1937,1362.41,750.991,2181.1
17,5,3,2,nef,Node_1_364_1033_1825,1033,1007.67,377.659,1744.7
17,5,3,2,nef,Node_1_365_717_1825,717,975.113,513.662,1489.16
17,5,3,2,nef,Node_1_418_1885_3650,1885,1853.4,1170.3,2686.41
17,5,3,2,nef,Node_1_449_1233_1825,1233,384.881,-3.67663,955.03
17,5,3,2,nef,Node_1_540_320_1825,320,847.33,288.096,1498.59
17,5,3,2,nef,Node_1_606_3631_3650,3631,3650,3039.59,3650
17,5,3,2,nef,Node_1_663_1168_1825,1168,1555.97,852.854,1825
17,5,3,2,nef,Node_1_687_837_1825,837,777.609,291.387,1298.54
17,5,3,2,nef,Node_1_711_2686_3650,2686,3129.34,2265.49,3650
17,5,3,2,nef,Node_1_840_1081_3650,1081,887.026,451.226,1397.16
17,5,3,2,nef,Node_1_984_1059_1825,1059,1095.07,737.925,1095.07
17,5,3,2,nef,Node_1_1098_561_1825,561,180.02,-45,451.479
17,5,3,2,nef,Node_1_1122_828_3650,828,1189.19,478.866,1881.6
17,5,3,2,nef,Node_1_1132_1827_3650,1827,1904.13,1328.48,2245.42
17,5,3,2,nef,Node_1_1178_1076_3650,1076,1437.86,771.077,2446.91
17,5,3,2,nef,Node_1_1203_840_3650,840,437.807,-21.7299,893.691
17,5,3,2,nef,Node_1_1242_2182_3650,2182,1784.31,725.557,2764.19
17,5,3,2,nef,Node_1_1275_3330_3650,3330,3650,2855.24,3650
17,5,3,2,nef,Node_1_1283_321_3650,321,329.857,-24.0809,737.104
17,5,3,2,nef,Node_1_1290_163_1825,163,79.5835,-45,406.372
17,5,4,2,nef,Node_1_47_3009_3650,3009,3650,2846,3650
17,5,4,2,nef,Node_1_100_2766_3650,2766,2839.63,2109.07,3406.26
17,5,4,2,nef,Node_1_156_2922_3650,2922,3650,2790.87,3650
17,5,4,2,nef,Node_1_168_3279_3650,3279,2751.22,2067.61,3633.86
17,5,4,2,nef,Node_1_173_2999_3650,2999,3156.52,2519.58,3650
17,5,4,2,nef,Node_1_244_3027_3650,3027,3445.65,2348.51,3650
17,5,4,2,nef,Node_1_261_1279_3650,1279,736.851,229.467,1426.11
17,5,4,2,nef,Node_1_317_304_1825,304,343.841,124.308,611.276
17,5,4,2,nef,Node_1_326_1266_3650,1266,1090.88,369.072,1833.4
17,5,4,2,nef,Node_1_346_1937_3650,1937,1955.33,1191.54,2855.02
17,5,4,2,nef,Node_1_364_1033_1825,1033,1416.74,624.742,1825
17,5,4,2,nef,Node_1_365_717_1825,717,1290.16,580.864,1825
17,5,4,2,nef,Node_1_418_1885_3650,1885,1375.72,684.54,2102.62
17,5,4,2,nef,Node_1_449_1233_1825,1233,1222.04,476.448,1825
17,5,4,2,nef,Node_1_540_320_1825,320,152.501,-45,392.424
17,5,4,2,nef,Node_1_606_3631_3650,3631,3320.33,2669.01,3650
17,5,4,2,nef,Node_1_663_1168_1825,1168,1825,892.641,1825
17,5,4,2,nef,Node_1_687_837_1825,837,744.334,246.188,1404.05
17,5,4,2,nef,Node_1_711_2686_3650,2686,3392.73,1951.96,3650
17,5,4,2,nef,Node_1_840_1081_3650,1081,1002.16,628.416,1385.68
17,5,4,2,nef,Node_1_984_1059_1825,1059,1102.42,734.763,1356.48
17,5,4,2,nef,Node_1_1098_561_1825,561,653.731,133.758,1334.52
17,5,4,2,nef,Node_1_1122_828_3650,828,22.8248,-45,121.48
17,5,4,2,nef,Node_1_1132_1827_3650,1827,1726.14,1169.58,2049.58
17,5,4,2,nef,Node_1_1178_1076_3650,1076,577.373,28.2734,1126.28
17,5,4,2,nef,Node_1_1203_840_3650,840,1117.05,353.298,1984.35
17,5,4,2,nef,Node_1_1242_2182_3650,2182,2388.09,1337.07,3176.05
17,5,4,2,nef,Node_1_1275_3330_3650,3330,3650,2824.03,3650
17,5,4,2,nef,Node_1_1283_321_3650,321,688.547,223.966,1160.81
17,5,4,2,nef,Node_1_1290_163_1825,163,476.641,-5.65419,1104.64
17,5,5,2,nef,Node_1_47_3009_3650,3009,3376.42,2377.37,3650
17,5,5,2,nef,Node_1_100_2766_3650,2766,2883.59,2220.44,3175.32
17,5,5,2,nef,Node_1_156_2922_3650,2922,2672.44,2025.05,3153.66
17,5,5,2,nef,Node_1_168_3279_3650,3279,3249.33,2554,3650
17,5,5,2,nef,Node_1_173_2999_3650,2999,3007.77,2471.25,3637.39
17,5,5,2,nef,Node_1_244_3027_3650,3027,3429.67,2266.21,3650
17,5,5,2,nef,Node_1_261_1279_3650,1279,1085.57,415.113,1618.63
17,5,5,2,nef,Node_1_317_304_1825,304,-15.7521,-45,74.9273
17,5,5,2,nef,Node_1_326_1266_3650,1266,1367.34,860.789,1865.43
17,5,5,2,nef,Node_1_346_1937_3650,1937,2024.09,1496.94,2773.44
17,5,5,2,nef,Node_1_364_1033_1825,1033,981.878,472.465,1633.19
17,5,5,2,nef,Node_1_365_717_1825,717,494.764,123.769,923.005
17,5,5,2,nef,Node_1_418_1885_3650,1885,1574.57,903.079,2160.2
17,5,5,2,nef,Node_1_449_1233_1825,1233,1373.7,694.255,1825
17,5,5,2,nef,Node_1_540_320_1825,320,667.342,280.522,1099.16
17,5,5,2,nef,Node_1_606_3631_3650,3631,2731.6,2192.59,3141.34
17,5,5,2,nef,Node_1_663_1168_1825,1168,1490.68,855.756,1825
17,5,5,2,nef,Node_1_687_837_1825,837,347.197,-45,728.379
17,5,5,2,nef,Node_1_711_2686_3650,2686,2483.89,1680.55,3268.9
17,5,5,2,nef,Node_1_840_1081_3650,1081,785.002,301.754,1174.74
17,5,5,2,nef,Node_1_984_1059_1825,1059,952.979,633.837,1095
17,5,5,2,nef,Node_1_1098_561_1825,561,253.824,-43.6947,578.595
17,5,5,2,nef,Node_1_1122_828_3650,828,828.619,229.351,1428.81
17,5,5,2,nef,Node_1_1132_1827_3650,1827,2070.72,1545.49,2681.17
17,5,5,2,nef,Node_1_1178_1076_3650,1076,749.689,198.498,1540.1
17,5,5,2,nef,Node_1_1203_840_3650,840,1349.38,717.453,2050.52
17,5,5,2,nef,Node_1_1242_2182_3650,2182,2077.73,1145.36,2850.29
17,5,5,2,nef,Node_1_1275_3330_3650,3330,3403.51,2500.56,3650
17,5,5,2,nef,Node_1_1283_321_3650,321,447.754,131.762,838.738
17,5,5,2,nef,Node_1_1290_163_1825,163,224.727,-45,518.125
