batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,tat,Node_1_39_3284_3650,3284,2680.62,782.609,3285
3,1,1,3,tat,Node_1_79_1347_1825,1347,1825,-45,1825
3,1,1,3,tat,Node_1_108_1581_3650,1581,2868.03,115.106,3650
3,1,1,3,tat,Node_1_387_2622_3650,2622,2555.16,1634.28,2555.16
3,1,1,3,tat,Node_1_482_2733_3650,2733,2598.21,-45,3650
3,1,1,3,tat,Node_1_520_3175_3650,3175,2190.16,974.808,2190.16
3,1,1,3,tat,Node_1_557_2710_3650,2710,3650,452.634,3650
3,1,1,3,tat,Node_1_585_146_3650,146,-45,-45,1865.49
3,1,1,3,tat,Node_1_614_782_1825,782,12.6096,-45,365
3,1,1,3,tat,Node_1_673_145_1825,145,-45,-45,1574.33
3,1,1,3,tat,Node_1_677_1205_1825,1205,1825,-45,1825
3,1,1,3,tat,Node_1_685_614_1825,614,1825,-45,1825
3,1,1,3,tat,Node_1_752_1262_1825,1262,287.992,-45,1583.74
3,1,1,3,tat,Node_1_763_2119_3650,2119,2364.42,-45,3650
3,1,1,3,tat,Node_1_769_1894_3650,1894,2614.45,-45,3650
3,1,1,3,tat,Node_1_785_2240_3650,2240,1476.32,-45,3650
3,1,1,3,tat,Node_1_823_3155_3650,3155,2894.64,-45,3650
3,1,1,3,tat,Node_1_855_884_1825,884,1095.16,232.81,1095.16
3,1,1,3,tat,Node_1_857_954_1825,954,1095.16,232.81,1095.16
3,1,1,3,tat,Node_1_873_2474_3650,2474,2190.16,1426.42,2190.16
3,1,1,3,tat,Node_1_902_446_3650,446,-45,-45,819.263
3,1,1,3,tat,Node_1_949_1734_3650,1734,992.625,-45,3265.87
3,1,1,3,tat,Node_1_1006_2021_3650,2021,-45,-45,1058.72
3,1,1,3,tat,Node_1_1049_1885_3650,1885,-45,-45,852.787
3,1,1,3,tat,Node_1_1064_3241_3650,3241,1841.38,-45,2920
3,1,1,3,tat,Node_1_1157_2109_3650,2109,3188.76,786.91,3650
3,1,1,3,tat,Node_1_1160_1783_1825,1783,1825,-45,1825
3,1,1,3,tat,Node_1_1178_1326_3650,1326,2514.29,-45,3650
3,1,1,3,tat,Node_1_1265_404_1825,404,-45,-45,1523.97
3,1,1,3,tat,Node_1_1277_3207_3650,3207,1416.81,-45,3650
3,1,2,3,tat,Node_1_39_3284_3650,3284,301.888,-45,2105.29
3,1,2,3,tat,Node_1_79_1347_1825,1347,-45,-45,1020.91
3,1,2,3,tat,Node_1_108_1581_3650,1581,-45,-45,187.068
3,1,2,3,tat,Node_1_387_2622_3650,2622,1220.96,-45,2555
3,1,2,3,tat,Node_1_482_2733_3650,2733,3490.42,1273.78,3650
3,1,2,3,tat,Node_1_520_3175_3650,3175,1843.93,1152.14,2190
3,1,2,3,tat,Node_1_557_2710_3650,2710,3650,-45,3650
3,1,2,3,tat,Node_1_585_146_3650,146,400.351,-45,730
3,1,2,3,tat,Node_1_614_782_1825,782,-45,-45,1210.09
3,1,2,3,tat,Node_1_673_145_1825,145,365.116,-45,365.116
3,1,2,3,tat,Node_1_677_1205_1825,1205,793.889,-45,1825
3,1,2,3,tat,Node_1_685_614_1825,614,-45,-45,655.333
3,1,2,3,tat,Node_1_752_1262_1825,1262,318.973,-45,730
3,1,2,3,tat,Node_1_763_2119_3650,2119,1448.88,-45,2190
3,1,2,3,tat,Node_1_769_1894_3650,1894,2424.25,-45,3650
3,1,2,3,tat,Node_1_785_2240_3650,2240,299.028,-45,2999
3,1,2,3,tat,Node_1_823_3155_3650,3155,1016.1,-45,1825
3,1,2,3,tat,Node_1_855_884_1825,884,-45,-45,242.903
3,1,2,3,tat,Node_1_857_954_1825,954,1085.31,612.866,1095
3,1,2,3,tat,Node_1_873_2474_3650,2474,2675.33,617.983,3650
3,1,2,3,tat,Node_1_902_446_3650,446,365.116,-45,365.116
3,1,2,3,tat,Node_1_949_1734_3650,1734,-45,-45,1220.36
3,1,2,3,tat,Node_1_1006_2021_3650,2021,1065.63,-45,3650
3,1,2,3,tat,Node_1_1049_1885_3650,1885,1484.85,-45,3650
3,1,2,3,tat,Node_1_1064_3241_3650,3241,2819.31,1619.14,2920
3,1,2,3,tat,Node_1_1157_2109_3650,2109,1635.92,910.408,1825
3,1,2,3,tat,Node_1_1160_1783_1825,1783,1825,-45,1825
3,1,2,3,tat,Node_1_1178_1326_3650,1326,287.126,-45,1674.49
3,1,2,3,tat,Node_1_1265_404_1825,404,-45,-45,730
3,1,2,3,tat,Node_1_1277_3207_3650,3207,2312.11,45.1942,3650
3,1,3,3,tat,Node_1_39_3284_3650,3284,3060.84,2121.72,3285
3,1,3,3,tat,Node_1_79_1347_1825,1347,664.703,-45,1825
3,1,3,3,tat,Node_1_108_1581_3650,1581,-45,-45,685.873
3,1,3,3,tat,Node_1_387_2622_3650,2622,894.969,-45,2926.41
3,1,3,3,tat,Node_1_482_2733_3650,2733,1248.12,-45,3650
3,1,3,3,tat,Node_1_520_3175_3650,3175,2980.46,1644.78,3650
3,1,3,3,tat,Node_1_557_2710_3650,2710,2984.07,710.422,3650
3,1,3,3,tat,Node_1_585_146_3650,146,1461.61,-45,3650
3,1,3,3,tat,Node_1_614_782_1825,782,-45,-45,984.497
3,1,3,3,tat,Node_1_673_145_1825,145,269.365,-45,365
3,1,3,3,tat,Node_1_677_1205_1825,1205,796.109,-45,1825
3,1,3,3,tat,Node_1_685_614_1825,614,-45,-45,760.515
3,1,3,3,tat,Node_1_752_1262_1825,1262,1825,-45,1825
3,1,3,3,tat,Node_1_763_2119_3650,2119,-45,-45,507.57
3,1,3,3,tat,Node_1_769_1894_3650,1894,2717.06,429.264,3650
3,1,3,3,tat,Node_1_785_2240_3650,2240,269.365,-45,365
3,1,3,3,tat,Node_1_823_3155_3650,3155,3650,1258.77,3650
3,1,3,3,tat,Node_1_855_884_1825,884,582.7,-45,1661.74
3,1,3,3,tat,Node_1_857_954_1825,954,269.365,-45,365
3,1,3,3,tat,Node_1_873_2474_3650,2474,1965.43,409.977,3650
3,1,3,3,tat,Node_1_902_446_3650,446,-45,-45,1359.28
3,1,3,3,tat,Node_1_949_1734_3650,1734,1095.1,143.599,1095.1
3,1,3,3,tat,Node_1_1006_2021_3650,2021,1636.82,-45,3650
3,1,3,3,tat,Node_1_1049_1885_3650,1885,1237.36,-45,2190
3,1,3,3,tat,Node_1_1064_3241_3650,3241,3412.63,1616.2,3650
3,1,3,3,tat,Node_1_1157_2109_3650,2109,3203.08,908.655,3650
3,1,3,3,tat,Node_1_1160_1783_1825,1783,1825,495.932,1825
3,1,3,3,tat,Node_1_1178_1326_3650,1326,2986.29,1523.42,3650
3,1,3,3,tat,Node_1_1265_404_1825,404,269.365,-45,365
3,1,3,3,tat,Node_1_1277_3207_3650,3207,2819.07,305.906,3650
3,1,4,3,tat,Node_1_39_3284_3650,3284,3285.11,1887.56,3285.11
3,1,4,3,tat,Node_1_79_1347_1825,1347,151.961,-45,732.808
3,1,4,3,tat,Node_1_108_1581_3650,1581,689.806,-45,1874.6
3,1,4,3,tat,Node_1_387_2622_3650,2622,1946.28,353.868,2555
3,1,4,3,tat,Node_1_482_2733_3650,2733,1990.38,709.213,2555
3,1,4,3,tat,Node_1_520_3175_3650,3175,3047.02,1625.19,3650
3,1,4,3,tat,Node_1_557_2710_3650,2710,3650,409.049,3650
3,1,4,3,tat,Node_1_585_146_3650,146,614.527,-45,1460
3,1,4,3,tat,Node_1_614_782_1825,782,1153.51,-45,1825
3,1,4,3,tat,Node_1_673_145_1825,145,-45,-45,830.486
3,1,4,3,tat,Node_1_677_1205_1825,1205,-45,-45,783.773
3,1,4,3,tat,Node_1_685_614_1825,614,1825,-45,1825
3,1,4,3,tat,Node_1_752_1262_1825,1262,1825,-45,1825
3,1,4,3,tat,Node_1_763_2119_3650,2119,1954.49,-45,3650
3,1,4,3,tat,Node_1_769_1894_3650,1894,2158.31,555.093,3650
3,1,4,3,tat,Node_1_785_2240_3650,2240,2682.33,1073.81,3650
3,1,4,3,tat,Node_1_823_3155_3650,3155,945.779,-45,1825
3,1,4,3,tat,Node_1_855_884_1825,884,-45,-45,1825
3,1,4,3,tat,Node_1_857_954_1825,954,-45,-45,1427.11
3,1,4,3,tat,Node_1_873_2474_3650,2474,280.331,-45,365
