batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,C1V2,Node_1_37_755_1825,755,434.598,212.852,673.647
18,2,1,2,C1V2,Node_1_47_2087_3650,2087,1632.58,1306.94,2047.64
18,2,1,2,C1V2,Node_1_198_2658_3650,2658,2758.27,2313.17,3060.67
18,2,1,2,C1V2,Node_1_208_2353_3650,2353,2256.24,1873.7,2591.47
18,2,1,2,C1V2,Node_1_213_3620_3650,3620,3650,3114.01,3650
18,2,1,2,C1V2,Node_1_339_1874_3650,1874,1694.17,1329.84,2216.4
18,2,1,2,C1V2,Node_1_363_84_1825,84,368.246,144.871,559.778
18,2,1,2,C1V2,Node_1_435_888_3650,888,969.435,588.463,1329.24
18,2,1,2,C1V2,Node_1_442_674_1825,674,649.258,378.127,922.28
18,2,1,2,C1V2,Node_1_449_208_1825,208,70.9374,-45,163.681
18,2,1,2,C1V2,Node_1_479_1595_3650,1595,1281.87,1024.96,1598.57
18,2,1,2,C1V2,Node_1_487_3384_3650,3384,3206.32,2786.5,3604.41
18,2,1,2,C1V2,Node_1_529_1343_3650,1343,1495.98,1190.76,1977.4
18,2,1,2,C1V2,Node_1_644_2689_3650,2689,2655.05,2376.72,2931.67
18,2,1,2,C1V2,Node_1_679_1403_3650,1403,1212.31,855.723,1490.8
18,2,1,2,C1V2,Node_1_721_1857_3650,1857,2505.09,2177.67,2895.76
18,2,1,2,C1V2,Node_1_739_1134_1825,1134,1825,1439.22,1825
18,2,1,2,C1V2,Node_1_749_2934_3650,2934,3455.01,2785.1,3650
18,2,1,2,C1V2,Node_1_848_1102_1825,1102,1465.86,1156.8,1728.32
18,2,1,2,C1V2,Node_1_1006_3329_3650,3329,3242.61,2605.47,3650
18,2,1,2,C1V2,Node_1_1008_1752_1825,1752,1825,1392.94,1825
18,2,1,2,C1V2,Node_1_1103_1161_1825,1161,710.333,406.038,916.311
18,2,1,2,C1V2,Node_1_1117_803_3650,803,671.683,342.737,975.201
18,2,1,2,C1V2,Node_1_1132_1008_3650,1008,1101.41,692.332,1579.69
18,2,1,2,C1V2,Node_1_1134_753_1825,753,956.609,572.917,1357.17
18,2,1,2,C1V2,Node_1_1150_3615_3650,3615,3650,3307.28,3650
18,2,1,2,C1V2,Node_1_1211_569_1825,569,130.485,-36.5971,371.538
18,2,1,2,C1V2,Node_1_1266_2128_3650,2128,2298.16,1980.02,2594.62
18,2,1,2,C1V2,Node_1_1280_1838_3650,1838,2553.32,2060.34,3093.59
18,2,1,2,C1V2,Node_1_1283_2325_3650,2325,2740.12,2011.19,3239.47
18,2,2,2,C1V2,Node_1_37_755_1825,755,454.918,246.205,712.332
18,2,2,2,C1V2,Node_1_47_2087_3650,2087,1409.05,1117.92,1697.78
18,2,2,2,C1V2,Node_1_198_2658_3650,2658,2746.07,2405.1,3133.12
18,2,2,2,C1V2,Node_1_208_2353_3650,2353,2057.56,1711.42,2412.17
18,2,2,2,C1V2,Node_1_213_3620_3650,3620,3204.33,2788.56,3589.53
18,2,2,2,C1V2,Node_1_339_1874_3650,1874,2459.85,1983.82,3120.05
18,2,2,2,C1V2,Node_1_363_84_1825,84,-45,-45,99.6265
18,2,2,2,C1V2,Node_1_435_888_3650,888,1199.35,844.926,1608.83
18,2,2,2,C1V2,Node_1_442_674_1825,674,689.128,411.332,1027.75
18,2,2,2,C1V2,Node_1_449_208_1825,208,272.496,41.1671,455.161
18,2,2,2,C1V2,Node_1_479_1595_3650,1595,1658.25,1420.23,1969.56
18,2,2,2,C1V2,Node_1_487_3384_3650,3384,3307.64,2836.2,3650
18,2,2,2,C1V2,Node_1_529_1343_3650,1343,1580.77,1274.36,2042.38
18,2,2,2,C1V2,Node_1_644_2689_3650,2689,2461.44,2124.21,2714.8
18,2,2,2,C1V2,Node_1_679_1403_3650,1403,1553.83,1245.72,2105.69
18,2,2,2,C1V2,Node_1_721_1857_3650,1857,1595.89,1304.14,1902.43
18,2,2,2,C1V2,Node_1_739_1134_1825,1134,1295.42,925.153,1577.33
18,2,2,2,C1V2,Node_1_749_2934_3650,2934,3387.12,2936.14,3650
18,2,2,2,C1V2,Node_1_848_1102_1825,1102,1217.3,890.033,1570.91
18,2,2,2,C1V2,Node_1_1006_3329_3650,3329,3650,2970.69,3650
18,2,2,2,C1V2,Node_1_1008_1752_1825,1752,1825,1391.29,1825
18,2,2,2,C1V2,Node_1_1103_1161_1825,1161,1409.2,1015.43,1825
18,2,2,2,C1V2,Node_1_1117_803_3650,803,888.059,588.002,1189.7
18,2,2,2,C1V2,Node_1_1132_1008_3650,1008,799.613,436.331,1109.69
18,2,2,2,C1V2,Node_1_1134_753_1825,753,433.871,228.745,622.272
18,2,2,2,C1V2,Node_1_1150_3615_3650,3615,2779.29,2401.59,3140.7
18,2,2,2,C1V2,Node_1_1211_569_1825,569,542.904,226.89,969.876
18,2,2,2,C1V2,Node_1_1266_2128_3650,2128,2202.52,1924.15,2507.37
18,2,2,2,C1V2,Node_1_1280_1838_3650,1838,1604.97,1234.57,2072.84
18,2,2,2,C1V2,Node_1_1283_2325_3650,2325,2579.36,1973.06,2986.95
18,2,3,2,C1V2,Node_1_37_755_1825,755,620.325,389.815,795.099
18,2,3,2,C1V2,Node_1_47_2087_3650,2087,2392.37,2099.83,2754.06
18,2,3,2,C1V2,Node_1_198_2658_3650,2658,2356.02,2047.53,2617.16
18,2,3,2,C1V2,Node_1_208_2353_3650,2353,2407.93,2126.71,2701.6
18,2,3,2,C1V2,Node_1_213_3620_3650,3620,3650,3216.67,3650
18,2,3,2,C1V2,Node_1_339_1874_3650,1874,2306.33,1836.7,2704.39
18,2,3,2,C1V2,Node_1_363_84_1825,84,-33.7154,-45,41.4609
18,2,3,2,C1V2,Node_1_435_888_3650,888,1198.24,866.077,1645.86
18,2,3,2,C1V2,Node_1_442_674_1825,674,876.68,601.213,1203.25
18,2,3,2,C1V2,Node_1_449_208_1825,208,126.595,-14.3163,254.717
18,2,3,2,C1V2,Node_1_479_1595_3650,1595,1715.13,1472.26,1958.65
18,2,3,2,C1V2,Node_1_487_3384_3650,3384,3587.92,3267.09,3650
18,2,3,2,C1V2,Node_1_529_1343_3650,1343,1118.78,748.035,1376.93
18,2,3,2,C1V2,Node_1_644_2689_3650,2689,2512.46,2223.87,2739.51
18,2,3,2,C1V2,Node_1_679_1403_3650,1403,1540.5,1149.91,1895.97
18,2,3,2,C1V2,Node_1_721_1857_3650,1857,1682.96,1455.15,1899.66
18,2,3,2,C1V2,Node_1_739_1134_1825,1134,1459.26,1162.65,1787.17
18,2,3,2,C1V2,Node_1_749_2934_3650,2934,3142.5,2564.6,3593.33
18,2,3,2,C1V2,Node_1_848_1102_1825,1102,1451.44,1185.98,1718.37
18,2,3,2,C1V2,Node_1_1006_3329_3650,3329,3347.78,2735.79,3650
18,2,3,2,C1V2,Node_1_1008_1752_1825,1752,1428.35,1070.7,1788.3
18,2,3,2,C1V2,Node_1_1103_1161_1825,1161,1140.83,891.195,1388.59
18,2,3,2,C1V2,Node_1_1117_803_3650,803,592.623,330.495,811.072
18,2,3,2,C1V2,Node_1_1132_1008_3650,1008,990.061,687.904,1260.66
18,2,3,2,C1V2,Node_1_1134_753_1825,753,842.433,508.619,1069.64
18,2,3,2,C1V2,Node_1_1150_3615_3650,3615,3464.37,3126.36,3650
18,2,3,2,C1V2,Node_1_1211_569_1825,569,538.328,135.469,855.421
18,2,3,2,C1V2,Node_1_1266_2128_3650,2128,1821.51,1567.72,2083.32
18,2,3,2,C1V2,Node_1_1280_1838_3650,1838,1771.28,1425.28,2204.17
18,2,3,2,C1V2,Node_1_1283_2325_3650,2325,2085.57,1718.12,2495.66
18,2,4,2,C1V2,Node_1_37_755_1825,755,715.252,451.998,974.538
18,2,4,2,C1V2,Node_1_47_2087_3650,2087,2283.53,1855,2776.57
18,2,4,2,C1V2,Node_1_198_2658_3650,2658,2556.84,2224.72,2867.51
18,2,4,2,C1V2,Node_1_208_2353_3650,2353,2028.15,1638.02,2450.82
18,2,4,2,C1V2,Node_1_213_3620_3650,3620,3395.34,2899.19,3650
18,2,4,2,C1V2,Node_1_339_1874_3650,1874,1799.98,1294.25,2238.37
18,2,4,2,C1V2,Node_1_363_84_1825,84,-24.7541,-45,36.7722
18,2,4,2,C1V2,Node_1_435_888_3650,888,967.598,657.637,1252.68
18,2,4,2,C1V2,Node_1_442_674_1825,674,513.06,254.295,772.468
18,2,4,2,C1V2,Node_1_449_208_1825,208,381.271,145.356,604.899
18,2,4,2,C1V2,Node_1_479_1595_3650,1595,1380.82,1078.01,1623.89
18,2,4,2,C1V2,Node_1_487_3384_3650,3384,3650,3255.5,3650
18,2,4,2,C1V2,Node_1_529_1343_3650,1343,1601.03,1269.16,1971.46
18,2,4,2,C1V2,Node_1_644_2689_3650,2689,2462.14,2182.26,2797.81
18,2,4,2,C1V2,Node_1_679_1403_3650,1403,1390.85,1017.52,1857.29
18,2,4,2,C1V2,Node_1_721_1857_3650,1857,2030.43,1687.4,2299.87
18,2,4,2,C1V2,Node_1_739_1134_1825,1134,1440.5,1124.03,1805.75
18,2,4,2,C1V2,Node_1_749_2934_3650,2934,2509.09,1909.77,3175.02
18,2,4,2,C1V2,Node_1_848_1102_1825,1102,1223.34,917.98,1620.14
18,2,4,2,C1V2,Node_1_1006_3329_3650,3329,2723.36,2119.13,3267.75
18,2,4,2,C1V2,Node_1_1008_1752_1825,1752,1825,1447.09,1825
18,2,4,2,C1V2,Node_1_1103_1161_1825,1161,1132.99,729.197,1516.44
18,2,4,2,C1V2,Node_1_1117_803_3650,803,741.629,365.158,1070.13
18,2,4,2,C1V2,Node_1_1132_1008_3650,1008,1360.27,961.885,1710.64
18,2,4,2,C1V2,Node_1_1134_753_1825,753,885.156,601.326,1239.86
18,2,4,2,C1V2,Node_1_1150_3615_3650,3615,3638.44,3200.29,3650
18,2,4,2,C1V2,Node_1_1211_569_1825,569,241.138,-45,571.576
18,2,4,2,C1V2,Node_1_1266_2128_3650,2128,2044.95,1838.65,2284.82
18,2,4,2,C1V2,Node_1_1280_1838_3650,1838,1737.75,1271.93,2265.53
18,2,4,2,C1V2,Node_1_1283_2325_3650,2325,2469.72,2010.43,3096.92
18,2,5,2,C1V2,Node_1_37_755_1825,755,812.599,523.168,1141.8
18,2,5,2,C1V2,Node_1_47_2087_3650,2087,2035.53,1662,2411.96
18,2,5,2,C1V2,Node_1_198_2658_3650,2658,2720.92,2359.35,3169.21
18,2,5,2,C1V2,Node_1_208_2353_3650,2353,2083.33,1813.72,2481.94
18,2,5,2,C1V2,Node_1_213_3620_3650,3620,3562.76,3120.5,3650
18,2,5,2,C1V2,Node_1_339_1874_3650,1874,2106.61,1632.29,2515.28
18,2,5,2,C1V2,Node_1_363_84_1825,84,-32.4171,-45,62.4107
18,2,5,2,C1V2,Node_1_435_888_3650,888,695.055,459.386,1016.09
18,2,5,2,C1V2,Node_1_442_674_1825,674,741.983,491.022,1035.23
18,2,5,2,C1V2,Node_1_449_208_1825,208,281.032,99.0194,489.322
18,2,5,2,C1V2,Node_1_479_1595_3650,1595,1838.51,1501.78,2214.38
18,2,5,2,C1V2,Node_1_487_3384_3650,3384,3378.42,2980.9,3650
18,2,5,2,C1V2,Node_1_529_1343_3650,1343,1525.73,1142.68,1951.05
18,2,5,2,C1V2,Node_1_644_2689_3650,2689,2577.46,2282.21,2877.25
18,2,5,2,C1V2,Node_1_679_1403_3650,1403,1375.56,983.62,1871.64
18,2,5,2,C1V2,Node_1_721_1857_3650,1857,2088.66,1731.72,2453.78
18,2,5,2,C1V2,Node_1_739_1134_1825,1134,1293.33,947.885,1638.01
18,2,5,2,C1V2,Node_1_749_2934_3650,2934,3650,3072.89,3650
18,2,5,2,C1V2,Node_1_848_1102_1825,1102,1137.24,754.406,1434.55
18,2,5,2,C1V2,Node_1_1006_3329_3650,3329,2914.8,2326.1,3480.58
18,2,5,2,C1V2,Node_1_1008_1752_1825,1752,1825,1388.84,1825
18,2,5,2,C1V2,Node_1_1103_1161_1825,1161,1225.61,955.629,1621.75
18,2,5,2,C1V2,Node_1_1117_803_3650,803,826.343,513.33,1174.55
18,2,5,2,C1V2,Node_1_1132_1008_3650,1008,1234.66,905.926,1597.32
18,2,5,2,C1V2,Node_1_1134_753_1825,753,940.413,650.442,1243.75
18,2,5,2,C1V2,Node_1_1150_3615_3650,3615,3650,3320.89,3650
18,2,5,2,C1V2,Node_1_1211_569_1825,569,987.336,668.254,1316.84
18,2,5,2,C1V2,Node_1_1266_2128_3650,2128,2231.15,1865.27,2565.19
18,2,5,2,C1V2,Node_1_1280_1838_3650,1838,1769.22,1374.59,2220.17
18,2,5,2,C1V2,Node_1_1283_2325_3650,2325,1897.26,1503.51,2290.54
18,2,6,2,C1V2,Node_1_37_755_1825,755,826.069,530.521,1099.05
18,2,6,2,C1V2,Node_1_47_2087_3650,2087,1789.16,1398.43,1997.18
18,2,6,2,C1V2,Node_1_198_2658_3650,2658,2621.91,2328.2,2927.72
18,2,6,2,C1V2,Node_1_208_2353_3650,2353,2108.83,1774.25,2371.12
18,2,6,2,C1V2,Node_1_213_3620_3650,3620,3650,3266.24,3650
18,2,6,2,C1V2,Node_1_339_1874_3650,1874,1905.9,1415.05,2316.71
18,2,6,2,C1V2,Node_1_363_84_1825,84,32.5026,-45,141.375
18,2,6,2,C1V2,Node_1_435_888_3650,888,689.62,439.274,949.298
18,2,6,2,C1V2,Node_1_442_674_1825,674,9.59518,-45,174.27
18,2,6,2,C1V2,Node_1_449_208_1825,208,67.1201,-45,170.688
18,2,6,2,C1V2,Node_1_479_1595_3650,1595,1689.09,1477.78,2015.3
18,2,6,2,C1V2,Node_1_487_3384_3650,3384,3371.83,3085.37,3650
18,2,6,2,C1V2,Node_1_529_1343_3650,1343,1158.85,849.005,1516.3
18,2,6,2,C1V2,Node_1_644_2689_3650,2689,2874.13,2637.5,3102.63
18,2,6,2,C1V2,Node_1_679_1403_3650,1403,1357.49,1047.26,1645.12
18,2,6,2,C1V2,Node_1_721_1857_3650,1857,1790,1551.22,2020.77
18,2,6,2,C1V2,Node_1_739_1134_1825,1134,1079.57,726.42,1414.06
18,2,6,2,C1V2,Node_1_749_2934_3650,2934,2984.9,2350.01,3466.8
18,2,6,2,C1V2,Node_1_848_1102_1825,1102,1034.93,719.307,1353.22
18,2,6,2,C1V2,Node_1_1006_3329_3650,3329,3093.36,2525.67,3650
18,2,6,2,C1V2,Node_1_1008_1752_1825,1752,1589.89,1182.51,1825
18,2,6,2,C1V2,Node_1_1103_1161_1825,1161,1132.05,799.453,1493.91
18,2,6,2,C1V2,Node_1_1117_803_3650,803,1064.19,716.173,1388.31
