batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,p17,Node_1_16_1272_3650,1272,958.567,-23.6294,2107.72
11,3,1,2,p17,Node_1_50_676_3650,676,-45,-45,531.771
11,3,1,2,p17,Node_1_52_1818_1825,1818,54.3854,-45,677.394
11,3,1,2,p17,Node_1_129_1541_1825,1541,584.151,-45,1704.51
11,3,1,2,p17,Node_1_162_901_1825,901,162.405,-45,365
11,3,1,2,p17,Node_1_163_842_3650,842,-45,-45,430.012
11,3,1,2,p17,Node_1_200_3630_3650,3630,3650,1638.04,3650
11,3,1,2,p17,Node_1_204_1570_1825,1570,1104.97,-45,1825
11,3,1,2,p17,Node_1_355_3369_3650,3369,3650,2032.71,3650
11,3,1,2,p17,Node_1_406_3226_3650,3226,3650,1871.84,3650
11,3,1,2,p17,Node_1_509_1468_1825,1468,640.118,-45,1648.16
11,3,1,2,p17,Node_1_526_750_1825,750,824.996,-45,1825
11,3,1,2,p17,Node_1_550_2272_3650,2272,2847.35,1062.03,3650
11,3,1,2,p17,Node_1_568_2083_3650,2083,1610.89,409.34,3125.88
11,3,1,2,p17,Node_1_570_667_3650,667,749.291,-45,1738.9
11,3,1,2,p17,Node_1_605_99_3650,99,68.5898,-45,539.263
11,3,1,2,p17,Node_1_611_3263_3650,3263,2592.56,1030.66,3650
11,3,1,2,p17,Node_1_685_1068_1825,1068,632.653,-45,1708.97
11,3,1,2,p17,Node_1_699_453_1825,453,309.124,-45,1013.91
11,3,1,2,p17,Node_1_733_1596_3650,1596,1250.29,136.26,2200.86
11,3,1,2,p17,Node_1_760_1131_3650,1131,893.608,-45,2008.16
11,3,1,2,p17,Node_1_798_778_3650,778,1473.87,294.26,3282.02
11,3,1,2,p17,Node_1_922_1637_1825,1637,392.168,-45,1516.97
11,3,1,2,p17,Node_1_923_2285_3650,2285,1608.76,4.95963,3198.16
11,3,1,2,p17,Node_1_973_215_3650,215,-45,-45,669.786
11,3,1,2,p17,Node_1_1017_763_1825,763,-25.6297,-45,563.551
11,3,1,2,p17,Node_1_1046_2298_3650,2298,2765.48,1263.13,3650
11,3,1,2,p17,Node_1_1136_1437_3650,1437,576.049,-45,1133.38
11,3,1,2,p17,Node_1_1233_290_3650,290,395.652,-45,1131.16
11,3,1,2,p17,Node_1_1280_722_3650,722,749.891,-45,1850.73
11,3,2,2,p17,Node_1_16_1272_3650,1272,644.673,-45,1618.11
11,3,2,2,p17,Node_1_50_676_3650,676,227.12,-45,1156.46
11,3,2,2,p17,Node_1_52_1818_1825,1818,1468.68,495.794,1825
11,3,2,2,p17,Node_1_129_1541_1825,1541,1375.92,206.166,1825
11,3,2,2,p17,Node_1_162_901_1825,901,1163.06,9.37968,1825
11,3,2,2,p17,Node_1_163_842_3650,842,1160.47,-13.2098,2385.29
11,3,2,2,p17,Node_1_200_3630_3650,3630,2503.66,770.21,3650
11,3,2,2,p17,Node_1_204_1570_1825,1570,1825,857.332,1825
11,3,2,2,p17,Node_1_355_3369_3650,3369,2272.11,1559.18,2900.69
11,3,2,2,p17,Node_1_406_3226_3650,3226,3015.98,1581.87,3650
11,3,2,2,p17,Node_1_509_1468_1825,1468,1083.53,130.902,1825
11,3,2,2,p17,Node_1_526_750_1825,750,83.0394,-45,546.056
