batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,nef,Node_1_92_2317_3650,2317,2026.38,1486.14,2382.02
15,3,1,1,nef,Node_1_97_137_3650,137,530.679,59.2094,1231.77
15,3,1,1,nef,Node_1_103_2136_3650,2136,2775.2,1941.64,3650
15,3,1,1,nef,Node_1_126_431_1825,431,666.961,126.702,1293.96
15,3,1,1,nef,Node_1_149_1142_3650,1142,478.231,25.6274,799.175
15,3,1,1,nef,Node_1_158_1557_1825,1557,1210.01,207.75,1825
15,3,1,1,nef,Node_1_169_1780_1825,1780,1718.34,1319.31,1825
15,3,1,1,nef,Node_1_183_2047_3650,2047,1938.93,1219.77,2826.46
15,3,1,1,nef,Node_1_238_2998_3650,2998,3356.27,2506.28,3650
15,3,1,1,nef,Node_1_337_3253_3650,3253,1762.82,1014.56,2575.35
15,3,1,1,nef,Node_1_383_2212_3650,2212,2638.58,1838.42,3452.48
15,3,1,1,nef,Node_1_404_987_1825,987,1723.54,990.197,1825
15,3,1,1,nef,Node_1_531_3466_3650,3466,3472.97,2644.89,3650
15,3,1,1,nef,Node_1_623_2600_3650,2600,3029.12,1806.56,3650
15,3,1,1,nef,Node_1_650_1043_1825,1043,929.862,392.026,1734.19
15,3,1,1,nef,Node_1_696_498_1825,498,165.457,-45,604.405
15,3,1,1,nef,Node_1_713_728_1825,728,442.298,-45,1104.54
15,3,1,1,nef,Node_1_729_3116_3650,3116,1749.4,915.689,2482.34
15,3,1,1,nef,Node_1_762_537_1825,537,489.259,2.2615,967.089
15,3,1,1,nef,Node_1_824_1700_3650,1700,1179.71,419.735,1997.15
15,3,1,1,nef,Node_1_871_346_3650,346,197.704,-45,809.814
15,3,1,1,nef,Node_1_884_3603_3650,3603,3650,2545.2,3650
15,3,1,1,nef,Node_1_897_3093_3650,3093,3650,2492.14,3650
15,3,1,1,nef,Node_1_900_3364_3650,3364,2740.89,1797.72,3297.17
15,3,1,1,nef,Node_1_923_1720_1825,1720,1475.86,624.723,1825
15,3,1,1,nef,Node_1_936_591_3650,591,441.422,13.6638,1084.68
15,3,1,1,nef,Node_1_939_2425_3650,2425,2109.01,1202.93,3052.26
15,3,1,1,nef,Node_1_1146_1037_3650,1037,977.391,396.793,1690.33
15,3,1,1,nef,Node_1_1163_697_1825,697,740.731,223.485,1332.4
15,3,1,1,nef,Node_1_1234_3026_3650,3026,2962.61,2484.71,3354.03
15,3,2,1,nef,Node_1_92_2317_3650,2317,2555.55,1895.4,3061.87
15,3,2,1,nef,Node_1_97_137_3650,137,173.445,-45,345.54
15,3,2,1,nef,Node_1_103_2136_3650,2136,1213.16,356.969,2012.11
15,3,2,1,nef,Node_1_126_431_1825,431,822.436,174.065,1365.04
