batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,p17,Node_1_55_96_1825,96,-45,-45,468.455
16,5,1,3,p17,Node_1_116_1301_3650,1301,1505.69,818.992,2450.55
16,5,1,3,p17,Node_1_133_1667_1825,1667,1523.15,9.52843,1825
16,5,1,3,p17,Node_1_155_982_1825,982,390.173,-45,1668.76
16,5,1,3,p17,Node_1_162_994_3650,994,967.175,-11.9863,2294.54
16,5,1,3,p17,Node_1_204_1717_1825,1717,1825,147.803,1825
16,5,1,3,p17,Node_1_216_2537_3650,2537,2982.75,1338.41,3650
16,5,1,3,p17,Node_1_268_597_3650,597,749.858,65.1092,1095
16,5,1,3,p17,Node_1_349_926_1825,926,873.272,-45,1825
16,5,1,3,p17,Node_1_372_1274_3650,1274,-45,-45,683.223
16,5,1,3,p17,Node_1_438_970_1825,970,1282.09,118.663,1825
16,5,1,3,p17,Node_1_549_2537_3650,2537,3271,1747.18,3650
16,5,1,3,p17,Node_1_580_1357_3650,1357,1929.25,166.187,3650
16,5,1,3,p17,Node_1_657_1597_3650,1597,1124.57,-45,2878.43
16,5,1,3,p17,Node_1_723_1545_3650,1545,1415.12,185.107,2942.51
16,5,1,3,p17,Node_1_749_1973_3650,1973,2610.25,1371.39,3650
16,5,1,3,p17,Node_1_768_847_3650,847,567.708,-45,1328.27
16,5,1,3,p17,Node_1_789_356_1825,356,-18.5638,-45,890.461
16,5,1,3,p17,Node_1_807_667_1825,667,272.008,-45,1463.78
16,5,1,3,p17,Node_1_904_831_1825,831,1750.71,264.367,1825
16,5,1,3,p17,Node_1_926_295_3650,295,178.758,-45,365
16,5,1,3,p17,Node_1_964_3408_3650,3408,3212.91,1682.73,3650
16,5,1,3,p17,Node_1_973_3000_3650,3000,3275.01,2748.65,3285
16,5,1,3,p17,Node_1_1009_3427_3650,3427,2979.71,1593.62,3650
16,5,1,3,p17,Node_1_1060_2606_3650,2606,2995.88,1911.44,3650
16,5,1,3,p17,Node_1_1082_1811_3650,1811,2522.3,559.333,3650
16,5,1,3,p17,Node_1_1172_3606_3650,3606,3650,1818.41,3650
16,5,1,3,p17,Node_1_1227_1789_3650,1789,869.988,-45,2341
16,5,1,3,p17,Node_1_1274_747_1825,747,542.557,-45,1687.02
16,5,1,3,p17,Node_1_1295_13_3650,13,-45,-45,514.842
16,5,2,3,p17,Node_1_55_96_1825,96,-34.6436,-45,134.095
16,5,2,3,p17,Node_1_116_1301_3650,1301,1705.33,865.76,2613.88
16,5,2,3,p17,Node_1_133_1667_1825,1667,1825,685.343,1825
16,5,2,3,p17,Node_1_155_982_1825,982,-34.6436,-45,134.095
16,5,2,3,p17,Node_1_162_994_3650,994,811.904,-45,1680.25
