batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,C1V2,Node_1_22_2658_3650,2658,2393.33,1961.46,2843
7,3,1,1,C1V2,Node_1_57_622_1825,622,500.782,200.56,718.158
7,3,1,1,C1V2,Node_1_142_1159_3650,1159,1160.81,806.866,1451.1
7,3,1,1,C1V2,Node_1_208_3119_3650,3119,2707.3,2206.17,3100.33
7,3,1,1,C1V2,Node_1_222_1059_3650,1059,985.962,636.555,1342.6
7,3,1,1,C1V2,Node_1_254_3160_3650,3160,2765.7,2271.89,3245.1
7,3,1,1,C1V2,Node_1_261_3145_3650,3145,3004.56,2451.65,3519.03
7,3,1,1,C1V2,Node_1_294_1592_3650,1592,1572.75,1304.71,1980.16
7,3,1,1,C1V2,Node_1_387_284_3650,284,362.625,128.73,571.766
7,3,1,1,C1V2,Node_1_389_1314_1825,1314,1203.59,900.382,1534.1
7,3,1,1,C1V2,Node_1_396_1848_3650,1848,1769.86,1548.44,1942.42
7,3,1,1,C1V2,Node_1_432_1834_3650,1834,2297.43,1856.74,2739.48
7,3,1,1,C1V2,Node_1_535_994_1825,994,723.22,518.137,1027.12
7,3,1,1,C1V2,Node_1_600_238_1825,238,-42.288,-45,74.035
7,3,1,1,C1V2,Node_1_601_535_1825,535,244.064,81.1026,449.702
7,3,1,1,C1V2,Node_1_648_1815_3650,1815,2442.58,2012.98,2722.19
7,3,1,1,C1V2,Node_1_748_1246_1825,1246,1184.64,866.054,1567.78
7,3,1,1,C1V2,Node_1_822_2128_3650,2128,2215.44,1826.4,2524.8
7,3,1,1,C1V2,Node_1_825_1602_3650,1602,1565.55,1411.32,1762.18
7,3,1,1,C1V2,Node_1_837_423_1825,423,283.312,46.5376,457.606
7,3,1,1,C1V2,Node_1_879_2881_3650,2881,2653.09,2399.49,2950.04
7,3,1,1,C1V2,Node_1_893_522_3650,522,357.157,84.6006,601.967
7,3,1,1,C1V2,Node_1_901_2766_3650,2766,3333.72,2734.83,3650
7,3,1,1,C1V2,Node_1_946_3002_3650,3002,3019.87,2644.38,3449
7,3,1,1,C1V2,Node_1_984_998_3650,998,1128.63,789.098,1412.38
7,3,1,1,C1V2,Node_1_1017_80_3650,80,87.2255,-45,317.037
7,3,1,1,C1V2,Node_1_1081_2294_3650,2294,2228.07,1989.65,2496.46
7,3,1,1,C1V2,Node_1_1100_833_1825,833,829.174,492.528,1110.75
7,3,1,1,C1V2,Node_1_1168_296_1825,296,98.2524,-45,266.723
7,3,1,1,C1V2,Node_1_1221_1122_1825,1122,1210,827.428,1572.4
7,3,2,1,C1V2,Node_1_22_2658_3650,2658,2546.48,2000.32,3037.14
7,3,2,1,C1V2,Node_1_57_622_1825,622,319.457,125.662,534.732
7,3,2,1,C1V2,Node_1_142_1159_3650,1159,956.681,619.69,1219.77
7,3,2,1,C1V2,Node_1_208_3119_3650,3119,3148.05,2598.37,3650
7,3,2,1,C1V2,Node_1_222_1059_3650,1059,1324.79,902.566,1671.66
7,3,2,1,C1V2,Node_1_254_3160_3650,3160,3640.31,3022.81,3650
7,3,2,1,C1V2,Node_1_261_3145_3650,3145,3531.71,2893.44,3650
7,3,2,1,C1V2,Node_1_294_1592_3650,1592,1019.08,613.446,1366.55
7,3,2,1,C1V2,Node_1_387_284_3650,284,133.417,-0.385857,260.817
7,3,2,1,C1V2,Node_1_389_1314_1825,1314,1591.7,1172.78,1825
7,3,2,1,C1V2,Node_1_396_1848_3650,1848,1784.02,1624.27,1999.83
7,3,2,1,C1V2,Node_1_432_1834_3650,1834,1871.77,1471.95,2304.02
7,3,2,1,C1V2,Node_1_535_994_1825,994,1420.54,1114.89,1743.28
7,3,2,1,C1V2,Node_1_600_238_1825,238,381.151,61.9573,761.909
7,3,2,1,C1V2,Node_1_601_535_1825,535,493.017,156.867,837.738
7,3,2,1,C1V2,Node_1_648_1815_3650,1815,1970.66,1521.31,2394.44
7,3,2,1,C1V2,Node_1_748_1246_1825,1246,1117.72,784.222,1392.33
7,3,2,1,C1V2,Node_1_822_2128_3650,2128,2199.17,1898.64,2562.92
