batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,nef,Node_1_26_2000_3650,2000,1652.23,714.513,3013.15
14,4,1,2,nef,Node_1_33_1461_1825,1461,1171.25,263.414,1825
14,4,1,2,nef,Node_1_66_3051_3650,3051,3650,2610.66,3650
14,4,1,2,nef,Node_1_105_947_1825,947,528.434,79.2283,1173.38
14,4,1,2,nef,Node_1_130_1535_3650,1535,1471.94,1011.27,1913.4
14,4,1,2,nef,Node_1_145_145_3650,145,-45,-45,342.725
14,4,1,2,nef,Node_1_166_1515_1825,1515,861.159,287.405,1601.4
14,4,1,2,nef,Node_1_182_3592_3650,3592,3650,2618.66,3650
14,4,1,2,nef,Node_1_243_3095_3650,3095,2276.68,1267.02,3137.96
14,4,1,2,nef,Node_1_257_2749_3650,2749,2501.42,1714.42,3458.6
14,4,1,2,nef,Node_1_369_638_3650,638,288.641,-45,719.391
14,4,1,2,nef,Node_1_391_1472_1825,1472,1220.65,359.595,1825
14,4,1,2,nef,Node_1_402_1681_1825,1681,1396.71,681.139,1825
14,4,1,2,nef,Node_1_567_429_1825,429,-45,-45,310.711
14,4,1,2,nef,Node_1_597_1664_3650,1664,2413.75,1407.11,3351.92
14,4,1,2,nef,Node_1_632_1477_3650,1477,1236.29,463.621,2069.77
14,4,1,2,nef,Node_1_685_647_1825,647,1190.2,235.245,1825
14,4,1,2,nef,Node_1_700_631_3650,631,641.446,39.1527,1320.93
14,4,1,2,nef,Node_1_704_2784_3650,2784,2794.58,1911.62,3650
14,4,1,2,nef,Node_1_770_689_1825,689,831.78,269.335,1633.65
14,4,1,2,nef,Node_1_834_1790_3650,1790,2208.09,1062.01,3618.18
14,4,1,2,nef,Node_1_921_3336_3650,3336,3428.17,2421.6,3650
14,4,1,2,nef,Node_1_947_2797_3650,2797,3386.15,2608,3650
14,4,1,2,nef,Node_1_999_1873_3650,1873,1348.87,550.432,2203.97
14,4,1,2,nef,Node_1_1127_1125_3650,1125,409.537,-45,941.679
14,4,1,2,nef,Node_1_1149_2110_3650,2110,1980.72,1562.98,2318.28
14,4,1,2,nef,Node_1_1160_377_1825,377,173.013,-45,602.294
14,4,1,2,nef,Node_1_1172_1878_3650,1878,1071.95,473.852,1933.64
14,4,1,2,nef,Node_1_1269_440_3650,440,819.501,166.807,1647.78
14,4,1,2,nef,Node_1_1293_283_1825,283,527.604,34.544,1028.68
14,4,2,2,nef,Node_1_26_2000_3650,2000,1081.88,308.685,1954.74
14,4,2,2,nef,Node_1_33_1461_1825,1461,1558.9,895.602,1825
14,4,2,2,nef,Node_1_66_3051_3650,3051,3004.72,2307.64,3537.09
