batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,p17,Node_1_12_1596_1825,1596,877.218,-45,1825
3,4,1,3,p17,Node_1_15_3039_3650,3039,3639.73,2149.39,3650
3,4,1,3,p17,Node_1_36_2993_3650,2993,2875.3,2007.5,3285
3,4,1,3,p17,Node_1_79_3105_3650,3105,2237.9,784.941,3650
3,4,1,3,p17,Node_1_127_1260_1825,1260,1678.82,496.233,1825
3,4,1,3,p17,Node_1_150_142_1825,142,-45,-45,620.967
3,4,1,3,p17,Node_1_164_590_1825,590,21.8208,-45,647.548
3,4,1,3,p17,Node_1_193_3073_3650,3073,2281.15,1243.97,3650
3,4,1,3,p17,Node_1_204_3399_3650,3399,1109.46,84.4602,2619.64
3,4,1,3,p17,Node_1_248_368_1825,368,-24.8305,-45,239.886
3,4,1,3,p17,Node_1_309_2160_3650,2160,941.871,329.961,1095
3,4,1,3,p17,Node_1_335_2207_3650,2207,2391.8,311.148,3650
3,4,1,3,p17,Node_1_406_2421_3650,2421,1137.17,-45,2613.69
3,4,1,3,p17,Node_1_411_2463_3650,2463,2004.59,521.58,3650
3,4,1,3,p17,Node_1_414_2465_3650,2465,1978.94,232.185,3365.21
3,4,1,3,p17,Node_1_457_1162_1825,1162,921.809,-45,1825
3,4,1,3,p17,Node_1_484_2609_3650,2609,1336.14,144.671,2308.15
3,4,1,3,p17,Node_1_526_2496_3650,2496,2441.87,542.027,3650
3,4,1,3,p17,Node_1_538_3438_3650,3438,3650,2255.62,3650
3,4,1,3,p17,Node_1_585_392_3650,392,1174.05,231.765,2139.22
3,4,1,3,p17,Node_1_590_1440_3650,1440,2996.98,1649.65,3650
3,4,1,3,p17,Node_1_620_1551_1825,1551,1825,245.421,1825
3,4,1,3,p17,Node_1_769_1927_3650,1927,1473.91,710.615,1825
3,4,1,3,p17,Node_1_831_354_3650,354,556.859,-45,1656.69
3,4,1,3,p17,Node_1_892_2776_3650,2776,1575.24,197.394,3473.65
3,4,1,3,p17,Node_1_929_997_1825,997,1264.64,397.339,1825
3,4,1,3,p17,Node_1_1034_1341_3650,1341,455.135,-45,1010.5
3,4,1,3,p17,Node_1_1065_1811_3650,1811,3629.94,1780.01,3650
3,4,1,3,p17,Node_1_1153_937_1825,937,560.741,-45,1484.75
3,4,1,3,p17,Node_1_1204_1321_1825,1321,405.907,-45,996.765
3,4,2,3,p17,Node_1_12_1596_1825,1596,726.058,-45,1595.25
3,4,2,3,p17,Node_1_15_3039_3650,3039,2092.03,650.022,3262.22
3,4,2,3,p17,Node_1_36_2993_3650,2993,3285.12,2630.72,3285.12
3,4,2,3,p17,Node_1_79_3105_3650,3105,2656.81,1348.91,3650
3,4,2,3,p17,Node_1_127_1260_1825,1260,1825,664.877,1825
3,4,2,3,p17,Node_1_150_142_1825,142,-45,-45,227.901
3,4,2,3,p17,Node_1_164_590_1825,590,21.9844,-45,236.932
3,4,2,3,p17,Node_1_193_3073_3650,3073,2530.69,1403.01,3650
3,4,2,3,p17,Node_1_204_3399_3650,3399,1813.76,540.688,3650
3,4,2,3,p17,Node_1_248_368_1825,368,455.246,-45,1294.94
3,4,2,3,p17,Node_1_309_2160_3650,2160,493.171,-45,980.063
3,4,2,3,p17,Node_1_335_2207_3650,2207,1919.09,755.203,3298.12
