batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,C1V2,Node_1_37_2297_3650,2297,2199.16,1693.89,2606.76
19,5,1,3,C1V2,Node_1_93_1211_3650,1211,1768.25,1262.87,2207.44
19,5,1,3,C1V2,Node_1_105_3450_3650,3450,3650,3022.02,3650
19,5,1,3,C1V2,Node_1_143_1122_1825,1122,937.654,640.833,1365.86
19,5,1,3,C1V2,Node_1_320_1817_3650,1817,1879.3,1645.86,2104.25
19,5,1,3,C1V2,Node_1_359_1360_3650,1360,1345.07,990.894,1700.66
19,5,1,3,C1V2,Node_1_399_2015_3650,2015,1812.59,1501.22,2090.32
19,5,1,3,C1V2,Node_1_409_3311_3650,3311,2930.02,2649.73,3291.19
19,5,1,3,C1V2,Node_1_421_1923_3650,1923,2243.78,1828.89,2715.64
19,5,1,3,C1V2,Node_1_434_163_1825,163,575.644,313.138,800.887
19,5,1,3,C1V2,Node_1_441_1283_1825,1283,1144.09,837.696,1593.44
19,5,1,3,C1V2,Node_1_444_2917_3650,2917,3254.26,2697.23,3650
19,5,1,3,C1V2,Node_1_458_831_1825,831,766.08,499.541,1026.7
19,5,1,3,C1V2,Node_1_506_3190_3650,3190,3465.67,2871.99,3650
19,5,1,3,C1V2,Node_1_549_1118_3650,1118,1558.83,1310.96,2057.53
19,5,1,3,C1V2,Node_1_702_343_1825,343,327.26,120.748,557.561
19,5,1,3,C1V2,Node_1_748_535_3650,535,1121.09,807.651,1430.54
19,5,1,3,C1V2,Node_1_765_3007_3650,3007,3650,3111.6,3650
19,5,1,3,C1V2,Node_1_783_332_1825,332,192.581,15.8313,367.918
19,5,1,3,C1V2,Node_1_818_401_1825,401,452.758,224.584,657.288
19,5,1,3,C1V2,Node_1_838_1387_3650,1387,1627.27,1205.09,2138.97
19,5,1,3,C1V2,Node_1_865_171_1825,171,190.183,10.6888,384.13
19,5,1,3,C1V2,Node_1_881_1673_3650,1673,1444.43,1180.68,1715.96
19,5,1,3,C1V2,Node_1_948_1884_3650,1884,1933.13,1545.99,2299.87
19,5,1,3,C1V2,Node_1_958_13_3650,13,-45,-45,45.9536
19,5,1,3,C1V2,Node_1_1037_522_3650,522,449.928,238.636,693.975
19,5,1,3,C1V2,Node_1_1077_1787_1825,1787,1752.83,1333.66,1825
19,5,1,3,C1V2,Node_1_1083_1763_3650,1763,2115.53,1757.84,2441.42
19,5,1,3,C1V2,Node_1_1195_2677_3650,2677,2330.27,1990.58,2878.13
19,5,1,3,C1V2,Node_1_1266_637_1825,637,817.485,551.084,1216
19,5,2,3,C1V2,Node_1_37_2297_3650,2297,2558.66,2041.52,3121.08
19,5,2,3,C1V2,Node_1_93_1211_3650,1211,1455.07,1008.33,1817.51
19,5,2,3,C1V2,Node_1_105_3450_3650,3450,3650,3069.27,3650
19,5,2,3,C1V2,Node_1_143_1122_1825,1122,1379.32,1009.12,1822.61
19,5,2,3,C1V2,Node_1_320_1817_3650,1817,1902.02,1646.7,2163.28
19,5,2,3,C1V2,Node_1_359_1360_3650,1360,1260.88,883.11,1619.6
19,5,2,3,C1V2,Node_1_399_2015_3650,2015,1798.84,1510.58,2197.56
19,5,2,3,C1V2,Node_1_409_3311_3650,3311,3447.87,3111.98,3650
19,5,2,3,C1V2,Node_1_421_1923_3650,1923,2098.82,1693.26,2556.09
19,5,2,3,C1V2,Node_1_434_163_1825,163,338.304,124.815,567.997
19,5,2,3,C1V2,Node_1_441_1283_1825,1283,1558.15,1213.74,1825
19,5,2,3,C1V2,Node_1_444_2917_3650,2917,2698.98,2079.86,3309.61
19,5,2,3,C1V2,Node_1_458_831_1825,831,1153.8,847.523,1500.05
19,5,2,3,C1V2,Node_1_506_3190_3650,3190,3650,3007.32,3650
19,5,2,3,C1V2,Node_1_549_1118_3650,1118,1061.91,604.442,1434.31
19,5,2,3,C1V2,Node_1_702_343_1825,343,354.981,147.047,505.956
19,5,2,3,C1V2,Node_1_748_535_3650,535,503.335,253.528,827.597
19,5,2,3,C1V2,Node_1_765_3007_3650,3007,3650,3085.93,3650
19,5,2,3,C1V2,Node_1_783_332_1825,332,177.03,-18.7004,390.888
19,5,2,3,C1V2,Node_1_818_401_1825,401,376.707,194.644,598.477
19,5,2,3,C1V2,Node_1_838_1387_3650,1387,1307.28,937.147,1640.57
19,5,2,3,C1V2,Node_1_865_171_1825,171,138.142,-28.1332,318.319
19,5,2,3,C1V2,Node_1_881_1673_3650,1673,1541.91,1245.49,1830.4
19,5,2,3,C1V2,Node_1_948_1884_3650,1884,1975.13,1594.64,2480.76
19,5,2,3,C1V2,Node_1_958_13_3650,13,-45,-45,47.8471
19,5,2,3,C1V2,Node_1_1037_522_3650,522,380.208,170.912,610.262
19,5,2,3,C1V2,Node_1_1077_1787_1825,1787,1825,1408.87,1825
19,5,2,3,C1V2,Node_1_1083_1763_3650,1763,1287.71,946.348,1655.93
19,5,2,3,C1V2,Node_1_1195_2677_3650,2677,2840.53,2333.68,3412.15
19,5,2,3,C1V2,Node_1_1266_637_1825,637,660.952,418.481,1010.63
19,5,3,3,C1V2,Node_1_37_2297_3650,2297,2507.08,2046.48,2876.52
19,5,3,3,C1V2,Node_1_93_1211_3650,1211,1000.84,675.391,1308.91
19,5,3,3,C1V2,Node_1_105_3450_3650,3450,3650,3125.27,3650
19,5,3,3,C1V2,Node_1_143_1122_1825,1122,1145.32,784.452,1453.66
19,5,3,3,C1V2,Node_1_320_1817_3650,1817,1727.71,1535.18,1908.69
19,5,3,3,C1V2,Node_1_359_1360_3650,1360,1215.27,917.915,1497.43
19,5,3,3,C1V2,Node_1_399_2015_3650,2015,2290.95,1932.41,2627.42
19,5,3,3,C1V2,Node_1_409_3311_3650,3311,3650,3351.47,3650
19,5,3,3,C1V2,Node_1_421_1923_3650,1923,1162.05,809.714,1456.11
19,5,3,3,C1V2,Node_1_434_163_1825,163,-45,-45,62.8694
19,5,3,3,C1V2,Node_1_441_1283_1825,1283,1270.27,842.737,1665.9
19,5,3,3,C1V2,Node_1_444_2917_3650,2917,2489.13,2031.16,2991.05
19,5,3,3,C1V2,Node_1_458_831_1825,831,945.589,546.633,1405.71
19,5,3,3,C1V2,Node_1_506_3190_3650,3190,2884.91,2374.54,3625.12
19,5,3,3,C1V2,Node_1_549_1118_3650,1118,1143.43,889.969,1455.89
19,5,3,3,C1V2,Node_1_702_343_1825,343,814.98,540.179,1033.09
