batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,tat,Node_1_38_1104_3650,1104,2146.26,504.344,3650
8,4,1,3,tat,Node_1_41_1203_1825,1203,365.133,-45,365.133
8,4,1,3,tat,Node_1_62_1372_3650,1372,2642.91,788.431,3650
8,4,1,3,tat,Node_1_110_3277_3650,3277,1815.76,118.678,3554.3
8,4,1,3,tat,Node_1_113_1369_3650,1369,-45,-45,820.204
8,4,1,3,tat,Node_1_130_2525_3650,2525,1029.33,-45,3024.72
8,4,1,3,tat,Node_1_168_1291_1825,1291,308.686,-45,1825
8,4,1,3,tat,Node_1_253_598_3650,598,189.129,-45,365
8,4,1,3,tat,Node_1_297_696_3650,696,189.129,-45,365
8,4,1,3,tat,Node_1_319_1491_1825,1491,1825,223.642,1825
8,4,1,3,tat,Node_1_337_2227_3650,2227,1413.46,-45,3650
8,4,1,3,tat,Node_1_355_1452_1825,1452,365.133,-45,365.133
8,4,1,3,tat,Node_1_365_705_1825,705,1825,-9.35146,1825
8,4,1,3,tat,Node_1_516_1302_1825,1302,701.516,-45,1460
8,4,1,3,tat,Node_1_532_1058_1825,1058,1825,89.8325,1825
8,4,1,3,tat,Node_1_582_112_3650,112,-45,-45,1175.28
8,4,1,3,tat,Node_1_689_1353_3650,1353,1322,-45,3650
8,4,1,3,tat,Node_1_792_1161_1825,1161,1305.17,152.356,1460
8,4,1,3,tat,Node_1_898_2702_3650,2702,3650,2190,3650
8,4,1,3,tat,Node_1_904_460_3650,460,108.537,-45,1894.7
8,4,1,3,tat,Node_1_981_1863_3650,1863,594.565,133.209,730
8,4,1,3,tat,Node_1_997_220_3650,220,2737.63,1191.81,3650
8,4,1,3,tat,Node_1_1040_3545_3650,3545,3650,926.103,3650
8,4,1,3,tat,Node_1_1080_994_3650,994,313.924,-45,365
8,4,1,3,tat,Node_1_1085_271_3650,271,-45,-45,1494.11
8,4,1,3,tat,Node_1_1103_108_3650,108,262.715,-45,365
8,4,1,3,tat,Node_1_1129_860_1825,860,1825,-45,1825
8,4,1,3,tat,Node_1_1159_2581_3650,2581,2374.34,883.491,2920
8,4,1,3,tat,Node_1_1235_1508_1825,1508,730.133,-1.36322,730.133
8,4,1,3,tat,Node_1_1298_1486_3650,1486,262.715,-45,365
8,4,2,3,tat,Node_1_38_1104_3650,1104,-45,-45,721.884
8,4,2,3,tat,Node_1_41_1203_1825,1203,-45,-45,721.884
8,4,2,3,tat,Node_1_62_1372_3650,1372,1095.19,355.717,1460
8,4,2,3,tat,Node_1_110_3277_3650,3277,3650,1536,3650
8,4,2,3,tat,Node_1_113_1369_3650,1369,1582.85,718.099,1825
8,4,2,3,tat,Node_1_130_2525_3650,2525,1340.58,82.6547,1825
8,4,2,3,tat,Node_1_168_1291_1825,1291,1591.16,448.947,1825
8,4,2,3,tat,Node_1_253_598_3650,598,2116.47,-45,3650
8,4,2,3,tat,Node_1_297_696_3650,696,912.626,-22.1833,1460
8,4,2,3,tat,Node_1_319_1491_1825,1491,1825,-45,1825
8,4,2,3,tat,Node_1_337_2227_3650,2227,745.706,-45,1095
8,4,2,3,tat,Node_1_355_1452_1825,1452,78.4376,-45,365
8,4,2,3,tat,Node_1_365_705_1825,705,1360.59,-45,1825
8,4,2,3,tat,Node_1_516_1302_1825,1302,1825,-45,1825
8,4,2,3,tat,Node_1_532_1058_1825,1058,193.774,-45,365
8,4,2,3,tat,Node_1_582_112_3650,112,-45,-45,937.394
8,4,2,3,tat,Node_1_689_1353_3650,1353,1501.55,38.5061,3650
8,4,2,3,tat,Node_1_792_1161_1825,1161,1460.13,802.403,1460.13
8,4,2,3,tat,Node_1_898_2702_3650,2702,2615.1,1097.49,3285
8,4,2,3,tat,Node_1_904_460_3650,460,365.126,-45,365.126
8,4,2,3,tat,Node_1_981_1863_3650,1863,2912.93,265.417,3650
8,4,2,3,tat,Node_1_997_220_3650,220,349.058,-9.85323,365
8,4,2,3,tat,Node_1_1040_3545_3650,3545,1067.89,-45,3650
8,4,2,3,tat,Node_1_1080_994_3650,994,1351.65,158.885,3650
8,4,2,3,tat,Node_1_1085_271_3650,271,384.411,-45,1311.88
8,4,2,3,tat,Node_1_1103_108_3650,108,730.126,26.6986,730.126
8,4,2,3,tat,Node_1_1129_860_1825,860,-45,-45,1467.99
8,4,2,3,tat,Node_1_1159_2581_3650,2581,3650,1710.31,3650
8,4,2,3,tat,Node_1_1235_1508_1825,1508,-45,-45,1012.13
8,4,2,3,tat,Node_1_1298_1486_3650,1486,1051.13,335.287,1095
8,4,3,3,tat,Node_1_38_1104_3650,1104,-45,-45,2022.52
8,4,3,3,tat,Node_1_41_1203_1825,1203,1825,-45,1825
8,4,3,3,tat,Node_1_62_1372_3650,1372,551.091,-45,1893.01
8,4,3,3,tat,Node_1_110_3277_3650,3277,1743.15,-45,3650
8,4,3,3,tat,Node_1_113_1369_3650,1369,-45,-45,2119.41
8,4,3,3,tat,Node_1_130_2525_3650,2525,935.642,-45,3650
8,4,3,3,tat,Node_1_168_1291_1825,1291,1825,520.339,1825
8,4,3,3,tat,Node_1_253_598_3650,598,-45,-45,1903.52
8,4,3,3,tat,Node_1_297_696_3650,696,-45,-45,2238.7
8,4,3,3,tat,Node_1_319_1491_1825,1491,1825,-45,1825
8,4,3,3,tat,Node_1_337_2227_3650,2227,85.5554,-45,730
8,4,3,3,tat,Node_1_355_1452_1825,1452,1825,-45,1825
8,4,3,3,tat,Node_1_365_705_1825,705,-45,-45,1639.04
8,4,3,3,tat,Node_1_516_1302_1825,1302,-45,-45,1599.23
8,4,3,3,tat,Node_1_532_1058_1825,1058,1825,761.372,1825
8,4,3,3,tat,Node_1_582_112_3650,112,-45,-45,1999.1
8,4,3,3,tat,Node_1_689_1353_3650,1353,3016.64,779.932,3650
8,4,3,3,tat,Node_1_792_1161_1825,1161,62.5745,-45,365
8,4,3,3,tat,Node_1_898_2702_3650,2702,1219.57,-45,2457.11
8,4,3,3,tat,Node_1_904_460_3650,460,-45,-45,1953.01
8,4,3,3,tat,Node_1_981_1863_3650,1863,-45,-45,1931.83
8,4,3,3,tat,Node_1_997_220_3650,220,-45,-45,3123.96
8,4,3,3,tat,Node_1_1040_3545_3650,3545,3650,365,3650
8,4,3,3,tat,Node_1_1080_994_3650,994,1685.25,-45,3650
8,4,3,3,tat,Node_1_1085_271_3650,271,441.745,-45,730
8,4,3,3,tat,Node_1_1103_108_3650,108,-45,-45,1652.62
8,4,3,3,tat,Node_1_1129_860_1825,860,-45,-45,1484.43
