batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,tat,Node_1_38_1589_3650,1589,2009.46,294.206,3650
20,2,1,3,tat,Node_1_242_2648_3650,2648,1122.12,-45,3650
20,2,1,3,tat,Node_1_353_55_1825,55,-18.8951,-45,716.818
20,2,1,3,tat,Node_1_385_2863_3650,2863,3285.11,2207.24,3285.11
20,2,1,3,tat,Node_1_397_2732_3650,2732,3650,1248.03,3650
20,2,1,3,tat,Node_1_474_3619_3650,3619,1578.52,-40.9408,3650
20,2,1,3,tat,Node_1_475_793_1825,793,-45,-45,1024.63
20,2,1,3,tat,Node_1_481_1186_3650,1186,-45,-45,1169.06
20,2,1,3,tat,Node_1_482_440_1825,440,735.317,-45,1825
20,2,1,3,tat,Node_1_587_229_3650,229,365.108,-45,365.108
20,2,1,3,tat,Node_1_607_209_3650,209,-45,-45,1129.18
20,2,1,3,tat,Node_1_608_385_3650,385,168.356,-45,730
20,2,1,3,tat,Node_1_615_1177_3650,1177,-45,-45,1046.07
20,2,1,3,tat,Node_1_649_2727_3650,2727,3245.68,382.546,3650
20,2,1,3,tat,Node_1_656_848_3650,848,-45,-45,877.892
20,2,1,3,tat,Node_1_697_257_1825,257,-45,-45,1236.09
20,2,1,3,tat,Node_1_719_910_1825,910,-45,-45,1263.08
20,2,1,3,tat,Node_1_730_1796_1825,1796,1825,-45,1825
20,2,1,3,tat,Node_1_767_2316_3650,2316,1408.64,-45,3646.99
20,2,1,3,tat,Node_1_812_248_3650,248,355.606,-45,730
20,2,1,3,tat,Node_1_831_1965_3650,1965,3650,686.08,3650
20,2,1,3,tat,Node_1_881_3583_3650,3583,3650,1552.97,3650
20,2,1,3,tat,Node_1_908_418_3650,418,7.21609,-45,856.01
20,2,1,3,tat,Node_1_953_3645_3650,3645,2660.42,616.298,3650
20,2,1,3,tat,Node_1_961_2724_3650,2724,-45,-45,1223.34
20,2,1,3,tat,Node_1_1001_1285_1825,1285,-45,-45,1610.51
20,2,1,3,tat,Node_1_1116_803_3650,803,490.358,-45,2722.56
20,2,1,3,tat,Node_1_1169_557_1825,557,-45,-45,1275.68
20,2,1,3,tat,Node_1_1257_1074_1825,1074,1252.57,-45,1825
20,2,1,3,tat,Node_1_1270_924_1825,924,-45,-45,1365.75
20,2,2,3,tat,Node_1_38_1589_3650,1589,1716.59,1045.95,1825
20,2,2,3,tat,Node_1_242_2648_3650,2648,3650,1094.73,3650
20,2,2,3,tat,Node_1_353_55_1825,55,-45,-45,883.282
20,2,2,3,tat,Node_1_385_2863_3650,2863,3253.3,1961.89,3285
20,2,2,3,tat,Node_1_397_2732_3650,2732,1825.11,896.716,1825.11
20,2,2,3,tat,Node_1_474_3619_3650,3619,3650,365,3650
20,2,2,3,tat,Node_1_475_793_1825,793,160.163,-45,365
20,2,2,3,tat,Node_1_481_1186_3650,1186,241.924,-45,365
20,2,2,3,tat,Node_1_482_440_1825,440,445.138,-45,730
20,2,2,3,tat,Node_1_587_229_3650,229,565.892,-45,2573.9
20,2,2,3,tat,Node_1_607_209_3650,209,912.614,-45,1460
20,2,2,3,tat,Node_1_608_385_3650,385,1908.65,-45,3650
20,2,2,3,tat,Node_1_615_1177_3650,1177,107.59,-45,1593.03
20,2,2,3,tat,Node_1_649_2727_3650,2727,3650,1777.73,3650
20,2,2,3,tat,Node_1_656_848_3650,848,999.637,-45,3588.8
20,2,2,3,tat,Node_1_697_257_1825,257,1242.64,-45,1825
20,2,2,3,tat,Node_1_719_910_1825,910,553.909,-45,1333.38
20,2,2,3,tat,Node_1_730_1796_1825,1796,1825,697.037,1825
20,2,2,3,tat,Node_1_767_2316_3650,2316,3430.65,1132.97,3650
20,2,2,3,tat,Node_1_812_248_3650,248,545.33,-45,1095
20,2,2,3,tat,Node_1_831_1965_3650,1965,3263.01,109.313,3650
20,2,2,3,tat,Node_1_881_3583_3650,3583,3111.21,1273.04,3650
20,2,2,3,tat,Node_1_908_418_3650,418,2192.46,298.489,3650
20,2,2,3,tat,Node_1_953_3645_3650,3645,3302.01,-31.5683,3650
20,2,2,3,tat,Node_1_961_2724_3650,2724,2558.21,649.911,3650
20,2,2,3,tat,Node_1_1001_1285_1825,1285,1758.6,-45,1825
20,2,2,3,tat,Node_1_1116_803_3650,803,607.67,-45,1925.51
20,2,2,3,tat,Node_1_1169_557_1825,557,180.33,-45,365
20,2,2,3,tat,Node_1_1257_1074_1825,1074,365.114,-45,365.114
20,2,2,3,tat,Node_1_1270_924_1825,924,887.778,-45,1460
20,2,3,3,tat,Node_1_38_1589_3650,1589,1825.1,1266.49,1825.1
20,2,3,3,tat,Node_1_242_2648_3650,2648,1230.85,91.2337,3181.05
20,2,3,3,tat,Node_1_353_55_1825,55,365.104,2.44301,365.104
20,2,3,3,tat,Node_1_385_2863_3650,2863,965.694,231.658,1095
20,2,3,3,tat,Node_1_397_2732_3650,2732,2690.22,806.043,3650
20,2,3,3,tat,Node_1_474_3619_3650,3619,3650,721.207,3650
20,2,3,3,tat,Node_1_475_793_1825,793,969.408,-45,1783.2
20,2,3,3,tat,Node_1_481_1186_3650,1186,417.052,-45,1082.6
20,2,3,3,tat,Node_1_482_440_1825,440,365.104,-45,365.104
20,2,3,3,tat,Node_1_587_229_3650,229,365.104,2.44301,365.104
20,2,3,3,tat,Node_1_607_209_3650,209,365.104,2.44301,365.104
20,2,3,3,tat,Node_1_608_385_3650,385,2525.63,621.974,3650
20,2,3,3,tat,Node_1_615_1177_3650,1177,2368.64,391.284,3650
20,2,3,3,tat,Node_1_649_2727_3650,2727,3650,1173.1,3650
20,2,3,3,tat,Node_1_656_848_3650,848,365.104,2.44301,365.104
20,2,3,3,tat,Node_1_697_257_1825,257,365.104,2.44301,365.104
20,2,3,3,tat,Node_1_719_910_1825,910,234.072,-45,365
20,2,3,3,tat,Node_1_730_1796_1825,1796,1630.99,138.668,1825
20,2,3,3,tat,Node_1_767_2316_3650,2316,3650,1208.15,3650
20,2,3,3,tat,Node_1_812_248_3650,248,166.161,-45,365
20,2,3,3,tat,Node_1_831_1965_3650,1965,1556.14,564.296,2190
20,2,3,3,tat,Node_1_881_3583_3650,3583,3650,1623.05,3650
20,2,3,3,tat,Node_1_908_418_3650,418,1755.89,730,2761
20,2,3,3,tat,Node_1_953_3645_3650,3645,3650,874.824,3650
20,2,3,3,tat,Node_1_961_2724_3650,2724,1877.68,989.461,2555
20,2,3,3,tat,Node_1_1001_1285_1825,1285,1825,-45,1825
20,2,3,3,tat,Node_1_1116_803_3650,803,1942.31,219.291,3650
20,2,3,3,tat,Node_1_1169_557_1825,557,1046.63,154.547,1460
20,2,3,3,tat,Node_1_1257_1074_1825,1074,1825,138.776,1825
20,2,3,3,tat,Node_1_1270_924_1825,924,730.104,366.222,730.104
20,2,4,3,tat,Node_1_38_1589_3650,1589,1021.93,-45,1825
20,2,4,3,tat,Node_1_242_2648_3650,2648,3650,-45,3650
20,2,4,3,tat,Node_1_353_55_1825,55,-45,-45,1019.98
20,2,4,3,tat,Node_1_385_2863_3650,2863,3285.2,1669.54,3285.2
20,2,4,3,tat,Node_1_397_2732_3650,2732,-45,-45,2377.23
20,2,4,3,tat,Node_1_474_3619_3650,3619,2707.16,-45,3650
20,2,4,3,tat,Node_1_475_793_1825,793,1803.3,960.418,1825
20,2,4,3,tat,Node_1_481_1186_3650,1186,24.4296,-45,365
20,2,4,3,tat,Node_1_482_440_1825,440,24.4296,-45,365
20,2,4,3,tat,Node_1_587_229_3650,229,-45,-45,1997.59
20,2,4,3,tat,Node_1_607_209_3650,209,-45,-45,2519.79
20,2,4,3,tat,Node_1_608_385_3650,385,-45,-45,2175.43
20,2,4,3,tat,Node_1_615_1177_3650,1177,24.2334,-45,365
20,2,4,3,tat,Node_1_649_2727_3650,2727,3650,-45,3650
20,2,4,3,tat,Node_1_656_848_3650,848,3173.9,22.3269,3650
20,2,4,3,tat,Node_1_697_257_1825,257,852.103,-45,1825
20,2,4,3,tat,Node_1_719_910_1825,910,24.2334,-45,365
20,2,4,3,tat,Node_1_730_1796_1825,1796,1825,-5.75876,1825
20,2,4,3,tat,Node_1_767_2316_3650,2316,3650,275.515,3650
20,2,4,3,tat,Node_1_812_248_3650,248,-45,-45,1019.98
20,2,4,3,tat,Node_1_831_1965_3650,1965,2461.98,-45,3650
20,2,4,3,tat,Node_1_881_3583_3650,3583,2566.63,1171.31,2920
20,2,4,3,tat,Node_1_908_418_3650,418,-45,-45,2061.65
20,2,4,3,tat,Node_1_953_3645_3650,3645,2385.02,-45,3650
20,2,4,3,tat,Node_1_961_2724_3650,2724,1700.89,-45,2555
20,2,4,3,tat,Node_1_1001_1285_1825,1285,666.069,-45,1825
20,2,4,3,tat,Node_1_1116_803_3650,803,2430.97,-45,3650
20,2,4,3,tat,Node_1_1169_557_1825,557,1608.96,35.3783,1825
20,2,4,3,tat,Node_1_1257_1074_1825,1074,24.2334,-45,365
20,2,4,3,tat,Node_1_1270_924_1825,924,485.553,-45,1482.62
20,2,5,3,tat,Node_1_38_1589_3650,1589,280.11,-45,1723.82
20,2,5,3,tat,Node_1_242_2648_3650,2648,365.121,-45,365.121
20,2,5,3,tat,Node_1_353_55_1825,55,-45,-45,1228.85
20,2,5,3,tat,Node_1_385_2863_3650,2863,3194.71,1865.41,3285
20,2,5,3,tat,Node_1_397_2732_3650,2732,2849.15,942.056,3650
20,2,5,3,tat,Node_1_474_3619_3650,3619,3650,587.797,3650
20,2,5,3,tat,Node_1_475_793_1825,793,-45,-45,875.035
20,2,5,3,tat,Node_1_481_1186_3650,1186,3650,147.176,3650
20,2,5,3,tat,Node_1_482_440_1825,440,943.646,-45,1825
20,2,5,3,tat,Node_1_587_229_3650,229,365.121,-45,365.121
20,2,5,3,tat,Node_1_607_209_3650,209,365.121,35.3213,365.121
20,2,5,3,tat,Node_1_608_385_3650,385,960.318,218.148,1925.75
20,2,5,3,tat,Node_1_615_1177_3650,1177,2423.37,365,3650
20,2,5,3,tat,Node_1_649_2727_3650,2727,3650,500.04,3650
20,2,5,3,tat,Node_1_656_848_3650,848,1118.09,-45,3650
20,2,5,3,tat,Node_1_697_257_1825,257,-45,-45,365
20,2,5,3,tat,Node_1_719_910_1825,910,-45,-45,992.521
20,2,5,3,tat,Node_1_730_1796_1825,1796,1825,464.247,1825
20,2,5,3,tat,Node_1_767_2316_3650,2316,3650,768.165,3650
20,2,5,3,tat,Node_1_812_248_3650,248,92.3681,-45,358.566
20,2,5,3,tat,Node_1_831_1965_3650,1965,3415.01,957.194,3650
20,2,5,3,tat,Node_1_881_3583_3650,3583,1132.55,-8.49784,2107.26
20,2,5,3,tat,Node_1_908_418_3650,418,529.522,-45,730
20,2,5,3,tat,Node_1_953_3645_3650,3645,3650,493.451,3650
20,2,5,3,tat,Node_1_961_2724_3650,2724,3650,721.701,3650
20,2,5,3,tat,Node_1_1001_1285_1825,1285,1332.86,-45,1825
20,2,5,3,tat,Node_1_1116_803_3650,803,92.2466,-45,358.566
20,2,5,3,tat,Node_1_1169_557_1825,557,-45,-45,1825
20,2,5,3,tat,Node_1_1257_1074_1825,1074,92.2466,-45,358.566
20,2,5,3,tat,Node_1_1270_924_1825,924,1229.47,-45,1825
20,2,6,3,tat,Node_1_38_1589_3650,1589,907.2,-45,1825
20,2,6,3,tat,Node_1_242_2648_3650,2648,3290.53,-45,3650
20,2,6,3,tat,Node_1_353_55_1825,55,45.6837,-45,365
20,2,6,3,tat,Node_1_385_2863_3650,2863,2651.91,938.433,3285
20,2,6,3,tat,Node_1_397_2732_3650,2732,3650,365,3650
20,2,6,3,tat,Node_1_474_3619_3650,3619,599.769,-45,730
20,2,6,3,tat,Node_1_475_793_1825,793,45.6837,-45,365
20,2,6,3,tat,Node_1_481_1186_3650,1186,47.6261,-45,365
20,2,6,3,tat,Node_1_482_440_1825,440,818.716,288.949,1095
20,2,6,3,tat,Node_1_587_229_3650,229,365.196,-45,365.196
20,2,6,3,tat,Node_1_607_209_3650,209,532.147,-45,2055.64
20,2,6,3,tat,Node_1_608_385_3650,385,301.255,-45,3650
20,2,6,3,tat,Node_1_615_1177_3650,1177,-45,-45,365
20,2,6,3,tat,Node_1_649_2727_3650,2727,295.001,-45,3377.47
20,2,6,3,tat,Node_1_656_848_3650,848,1183.52,268.739,1825
20,2,6,3,tat,Node_1_697_257_1825,257,-45,-45,1825
20,2,6,3,tat,Node_1_719_910_1825,910,-45,-45,1825
20,2,6,3,tat,Node_1_730_1796_1825,1796,-45,-45,1825
20,2,6,3,tat,Node_1_767_2316_3650,2316,1472.85,-45,3650
20,2,6,3,tat,Node_1_812_248_3650,248,625.872,-45,3392.21
20,2,6,3,tat,Node_1_831_1965_3650,1965,3650,-45,3650
20,2,6,3,tat,Node_1_881_3583_3650,3583,3650,594.779,3650
20,2,6,3,tat,Node_1_908_418_3650,418,936.47,-45,3650
20,2,6,3,tat,Node_1_953_3645_3650,3645,3650,-45,3650
20,2,6,3,tat,Node_1_961_2724_3650,2724,3650,-45,3650
