batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,C1V2,Node_1_18_491_1825,491,843.218,556.304,1205.17
19,1,1,1,C1V2,Node_1_32_3553_3650,3553,3650,3031.56,3650
19,1,1,1,C1V2,Node_1_38_794_1825,794,811.367,561.974,1093.52
19,1,1,1,C1V2,Node_1_40_1263_1825,1263,1345.94,841.153,1726.62
19,1,1,1,C1V2,Node_1_88_3045_3650,3045,2522.16,2086.88,3040.01
19,1,1,1,C1V2,Node_1_91_1891_3650,1891,1287.81,971.671,1726.78
19,1,1,1,C1V2,Node_1_170_3285_3650,3285,3100.74,2838.41,3365.54
19,1,1,1,C1V2,Node_1_173_1602_1825,1602,1345.97,1086.51,1604.48
19,1,1,1,C1V2,Node_1_256_264_3650,264,17.6928,-45,206.093
19,1,1,1,C1V2,Node_1_287_811_3650,811,654.581,394.724,947.767
19,1,1,1,C1V2,Node_1_315_2588_3650,2588,2679.39,2122.8,3314.63
19,1,1,1,C1V2,Node_1_342_742_3650,742,602.273,324.203,888.06
19,1,1,1,C1V2,Node_1_433_3173_3650,3173,3142.4,2632.31,3650
19,1,1,1,C1V2,Node_1_546_2692_3650,2692,2116.38,1660.12,2540.33
19,1,1,1,C1V2,Node_1_569_905_1825,905,871.099,583.509,1231.79
19,1,1,1,C1V2,Node_1_606_1835_3650,1835,1956.64,1369.17,2354.34
19,1,1,1,C1V2,Node_1_659_350_3650,350,117.752,-30.7726,301.086
19,1,1,1,C1V2,Node_1_713_160_3650,160,182.38,-29.1878,423.582
19,1,1,1,C1V2,Node_1_755_1324_1825,1324,1557.47,1211.47,1825
19,1,1,1,C1V2,Node_1_848_773_3650,773,642.48,451.283,880.734
19,1,1,1,C1V2,Node_1_918_1742_1825,1742,1507.75,1139.28,1785.62
19,1,1,1,C1V2,Node_1_963_3343_3650,3343,3650,2979.74,3650
19,1,1,1,C1V2,Node_1_985_1373_1825,1373,1343.53,1039.05,1682.21
19,1,1,1,C1V2,Node_1_1015_1673_1825,1673,1438.47,1129.31,1825
19,1,1,1,C1V2,Node_1_1028_3156_3650,3156,3020.67,2784,3252.87
19,1,1,1,C1V2,Node_1_1032_728_1825,728,703.487,426.316,1089.85
19,1,1,1,C1V2,Node_1_1040_1204_3650,1204,1480.81,1079.85,1908.21
19,1,1,1,C1V2,Node_1_1122_2134_3650,2134,2267.98,1684.33,2765.29
19,1,1,1,C1V2,Node_1_1273_3444_3650,3444,3650,3036.28,3650
19,1,1,1,C1V2,Node_1_1288_2826_3650,2826,3259.63,2820.41,3650
19,1,2,1,C1V2,Node_1_18_491_1825,491,427.379,152.888,611.608
19,1,2,1,C1V2,Node_1_32_3553_3650,3553,3650,3023.64,3650
19,1,2,1,C1V2,Node_1_38_794_1825,794,1006.23,729.873,1260.54
19,1,2,1,C1V2,Node_1_40_1263_1825,1263,1077.66,745.51,1377.62
19,1,2,1,C1V2,Node_1_88_3045_3650,3045,3490.33,2895,3650
19,1,2,1,C1V2,Node_1_91_1891_3650,1891,2049.23,1618.58,2399.91
19,1,2,1,C1V2,Node_1_170_3285_3650,3285,3401.14,3130.33,3650
19,1,2,1,C1V2,Node_1_173_1602_1825,1602,1817.36,1550.05,1825
19,1,2,1,C1V2,Node_1_256_264_3650,264,258.915,55.4509,508.328
19,1,2,1,C1V2,Node_1_287_811_3650,811,770.896,423.001,1009.4
19,1,2,1,C1V2,Node_1_315_2588_3650,2588,2718.65,2211.2,3310.24
19,1,2,1,C1V2,Node_1_342_742_3650,742,577.07,295.85,838.992
19,1,2,1,C1V2,Node_1_433_3173_3650,3173,3404.65,2870.87,3650
19,1,2,1,C1V2,Node_1_546_2692_3650,2692,2357.91,1842.12,3028.62
19,1,2,1,C1V2,Node_1_569_905_1825,905,586.22,318.817,882.756
19,1,2,1,C1V2,Node_1_606_1835_3650,1835,1783.81,1414.89,2342.01
19,1,2,1,C1V2,Node_1_659_350_3650,350,260.982,36.7166,519.528
19,1,2,1,C1V2,Node_1_713_160_3650,160,207,10.1609,368.578
19,1,2,1,C1V2,Node_1_755_1324_1825,1324,1275.41,888.631,1636.41
19,1,2,1,C1V2,Node_1_848_773_3650,773,592.483,354.367,860.039
19,1,2,1,C1V2,Node_1_918_1742_1825,1742,1825,1538.99,1825
19,1,2,1,C1V2,Node_1_963_3343_3650,3343,2685.69,2253.36,3209.81
19,1,2,1,C1V2,Node_1_985_1373_1825,1373,1495.71,1184.96,1810.44
19,1,2,1,C1V2,Node_1_1015_1673_1825,1673,1538.24,1325.68,1754.28
19,1,2,1,C1V2,Node_1_1028_3156_3650,3156,2769.35,2486.17,3055.26
19,1,2,1,C1V2,Node_1_1032_728_1825,728,747.795,486.927,1019.48
19,1,2,1,C1V2,Node_1_1040_1204_3650,1204,1133.29,810.138,1461.92
19,1,2,1,C1V2,Node_1_1122_2134_3650,2134,1979.36,1683.65,2359.57
19,1,2,1,C1V2,Node_1_1273_3444_3650,3444,2978.73,2371.94,3461.72
19,1,2,1,C1V2,Node_1_1288_2826_3650,2826,2141.28,1680.58,2640.66
19,1,3,1,C1V2,Node_1_18_491_1825,491,565.597,360.79,872.25
19,1,3,1,C1V2,Node_1_32_3553_3650,3553,3336.71,2848.8,3650
19,1,3,1,C1V2,Node_1_38_794_1825,794,480.813,310.614,647.94
19,1,3,1,C1V2,Node_1_40_1263_1825,1263,1206.17,918.21,1510.1
19,1,3,1,C1V2,Node_1_88_3045_3650,3045,3005.22,2446.09,3519.9
19,1,3,1,C1V2,Node_1_91_1891_3650,1891,1484.72,1177.89,1908.95
19,1,3,1,C1V2,Node_1_170_3285_3650,3285,3141.07,2881.06,3420.68
19,1,3,1,C1V2,Node_1_173_1602_1825,1602,1293.54,973.169,1583.48
19,1,3,1,C1V2,Node_1_256_264_3650,264,309.126,123.064,466.176
19,1,3,1,C1V2,Node_1_287_811_3650,811,693.878,445.476,933.896
19,1,3,1,C1V2,Node_1_315_2588_3650,2588,2631.16,2268.24,3089.27
19,1,3,1,C1V2,Node_1_342_742_3650,742,583.392,314.067,885
19,1,3,1,C1V2,Node_1_433_3173_3650,3173,3172.01,2838.83,3470.32
19,1,3,1,C1V2,Node_1_546_2692_3650,2692,2610.62,2121.73,3033.32
19,1,3,1,C1V2,Node_1_569_905_1825,905,702.786,421.664,953.836
19,1,3,1,C1V2,Node_1_606_1835_3650,1835,2031.43,1615.58,2488.25
19,1,3,1,C1V2,Node_1_659_350_3650,350,212.971,11.3966,361.324
19,1,3,1,C1V2,Node_1_713_160_3650,160,98.4774,-45,257.628
19,1,3,1,C1V2,Node_1_755_1324_1825,1324,1075.07,726.468,1371.05
19,1,3,1,C1V2,Node_1_848_773_3650,773,595.156,391.798,831.869
19,1,3,1,C1V2,Node_1_918_1742_1825,1742,1825,1491.42,1825
19,1,3,1,C1V2,Node_1_963_3343_3650,3343,3219.24,2767.98,3650
19,1,3,1,C1V2,Node_1_985_1373_1825,1373,1472.41,1188.27,1731.34
19,1,3,1,C1V2,Node_1_1015_1673_1825,1673,1728.91,1437.42,1825
19,1,3,1,C1V2,Node_1_1028_3156_3650,3156,2844.7,2648.84,3102.26
19,1,3,1,C1V2,Node_1_1032_728_1825,728,976.072,659.34,1255.15
