batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,tat,Node_1_24_2111_3650,2111,1083.38,286.329,1095
13,5,1,1,tat,Node_1_38_3153_3650,3153,3650,1077.71,3650
13,5,1,1,tat,Node_1_209_3204_3650,3204,2415.39,-45,3650
13,5,1,1,tat,Node_1_308_3008_3650,3008,3650,1847.28,3650
13,5,1,1,tat,Node_1_311_1493_3650,1493,1019.38,48.6942,1825
13,5,1,1,tat,Node_1_343_1189_1825,1189,-45,-45,938.764
13,5,1,1,tat,Node_1_423_360_1825,360,365.107,-45,365.107
13,5,1,1,tat,Node_1_442_1688_3650,1688,2546.94,1685.01,2555
13,5,1,1,tat,Node_1_502_1756_3650,1756,528.882,-45,1095
13,5,1,1,tat,Node_1_503_1392_3650,1392,471.879,18.765,730
13,5,1,1,tat,Node_1_526_1483_3650,1483,346.392,-45,730
13,5,1,1,tat,Node_1_623_1378_1825,1378,1144.29,-45,1825
13,5,1,1,tat,Node_1_716_3152_3650,3152,2905.15,1500.99,3285
13,5,1,1,tat,Node_1_733_1183_3650,1183,1490.07,477.444,3288.47
13,5,1,1,tat,Node_1_787_1664_1825,1664,346.392,-45,730
13,5,1,1,tat,Node_1_846_1140_1825,1140,499.631,-45,1281.7
13,5,1,1,tat,Node_1_860_995_3650,995,213.652,-45,365
13,5,1,1,tat,Node_1_960_2483_3650,2483,3650,1221.21,3650
13,5,1,1,tat,Node_1_1024_1799_3650,1799,1012.99,-45,2475.34
13,5,1,1,tat,Node_1_1073_3111_3650,3111,3650,1277.5,3650
13,5,1,1,tat,Node_1_1120_1083_1825,1083,-37.3433,-45,52.3652
13,5,1,1,tat,Node_1_1121_506_1825,506,1007.75,338.774,1095
13,5,1,1,tat,Node_1_1147_1305_1825,1305,1825,561.017,1825
13,5,1,1,tat,Node_1_1151_2711_3650,2711,2877.04,393.041,3650
13,5,1,1,tat,Node_1_1179_936_3650,936,771.398,-45,2192.69
13,5,1,1,tat,Node_1_1217_570_1825,570,1147.65,-45,1825
13,5,1,1,tat,Node_1_1251_3266_3650,3266,3191.16,1228.74,3650
13,5,1,1,tat,Node_1_1259_757_3650,757,150.52,-45,365
13,5,1,1,tat,Node_1_1282_3009_3650,3009,3650,1713.58,3650
13,5,1,1,tat,Node_1_1297_1009_1825,1009,669.144,-45,1095
13,5,2,1,tat,Node_1_24_2111_3650,2111,1162.92,-45,1825
13,5,2,1,tat,Node_1_38_3153_3650,3153,500.698,-45,1095
13,5,2,1,tat,Node_1_209_3204_3650,3204,1205.11,-45,2917.15
13,5,2,1,tat,Node_1_308_3008_3650,3008,3102.64,2302.19,3285
13,5,2,1,tat,Node_1_311_1493_3650,1493,3473.1,3.28436,3650
13,5,2,1,tat,Node_1_343_1189_1825,1189,708.455,-45,1825
13,5,2,1,tat,Node_1_423_360_1825,360,1096.71,-45,1825
13,5,2,1,tat,Node_1_442_1688_3650,1688,2904.15,2074.53,3285
13,5,2,1,tat,Node_1_502_1756_3650,1756,1262.51,875.118,1460
13,5,2,1,tat,Node_1_503_1392_3650,1392,65.3563,-45,365
13,5,2,1,tat,Node_1_526_1483_3650,1483,1460.14,733.233,1460.14
13,5,2,1,tat,Node_1_623_1378_1825,1378,19.7513,-45,365
13,5,2,1,tat,Node_1_716_3152_3650,3152,2686.06,817.119,3285
13,5,2,1,tat,Node_1_733_1183_3650,1183,65.3563,-45,365
13,5,2,1,tat,Node_1_787_1664_1825,1664,1825,358.996,1825
13,5,2,1,tat,Node_1_846_1140_1825,1140,1825,546.806,1825
13,5,2,1,tat,Node_1_860_995_3650,995,1498.04,-45,3650
13,5,2,1,tat,Node_1_960_2483_3650,2483,2832.13,864.032,3650
13,5,2,1,tat,Node_1_1024_1799_3650,1799,1095.14,34.6532,1095.14
13,5,2,1,tat,Node_1_1073_3111_3650,3111,1400.67,-45,3650
13,5,2,1,tat,Node_1_1120_1083_1825,1083,1825,333.093,1825
13,5,2,1,tat,Node_1_1121_506_1825,506,954.704,326.605,1095
13,5,2,1,tat,Node_1_1147_1305_1825,1305,814.27,-45,1095
13,5,2,1,tat,Node_1_1151_2711_3650,2711,1391.97,-45,3650
13,5,2,1,tat,Node_1_1179_936_3650,936,1064.88,251.497,1460
13,5,2,1,tat,Node_1_1217_570_1825,570,528.475,-45,730
13,5,2,1,tat,Node_1_1251_3266_3650,3266,3650,-45,3650
13,5,2,1,tat,Node_1_1259_757_3650,757,664.981,-45,1537.35
13,5,2,1,tat,Node_1_1282_3009_3650,3009,3560.65,559.174,3650
13,5,2,1,tat,Node_1_1297_1009_1825,1009,1318.95,-45,1825
13,5,3,1,tat,Node_1_24_2111_3650,2111,3637.04,1438.02,3650
13,5,3,1,tat,Node_1_38_3153_3650,3153,3650,273.746,3650
13,5,3,1,tat,Node_1_209_3204_3650,3204,1151.41,-45,3253.79
13,5,3,1,tat,Node_1_308_3008_3650,3008,2920.12,1969.55,2920.12
13,5,3,1,tat,Node_1_311_1493_3650,1493,695.254,-45,1095
13,5,3,1,tat,Node_1_343_1189_1825,1189,1825,-45,1825
