batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,p17,Node_1_29_1496_1825,1496,227.016,-45,724.78
3,2,1,3,p17,Node_1_67_16_3650,16,143.035,-45,365
3,2,1,3,p17,Node_1_244_481_3650,481,-45,-45,136.404
3,2,1,3,p17,Node_1_267_1894_3650,1894,1293.89,208.834,2731.48
3,2,1,3,p17,Node_1_346_937_1825,937,459.294,-45,1016.25
3,2,1,3,p17,Node_1_393_1765_3650,1765,356.208,-45,1080.08
3,2,1,3,p17,Node_1_426_2984_3650,2984,1641.9,289.177,3190.67
3,2,1,3,p17,Node_1_502_1122_3650,1122,656.082,-45,1744.66
3,2,1,3,p17,Node_1_574_3366_3650,3366,3650,1885.47,3650
3,2,1,3,p17,Node_1_591_655_1825,655,477.832,-45,730
3,2,1,3,p17,Node_1_646_208_1825,208,-45,-45,186.598
3,2,1,3,p17,Node_1_737_1205_1825,1205,1114.28,541.332,1460
3,2,1,3,p17,Node_1_738_1062_1825,1062,1298.58,351.927,1825
3,2,1,3,p17,Node_1_802_3336_3650,3336,3222.3,1830.75,3650
3,2,1,3,p17,Node_1_809_2254_3650,2254,1948.47,921.139,3345.85
3,2,1,3,p17,Node_1_921_1807_3650,1807,1506.72,718.519,2480.07
3,2,1,3,p17,Node_1_938_2388_3650,2388,605.21,-45,1593.47
3,2,1,3,p17,Node_1_948_2582_3650,2582,3650,1938.97,3650
3,2,1,3,p17,Node_1_954_2090_3650,2090,3650,1733.94,3650
3,2,1,3,p17,Node_1_992_981_1825,981,1825,836.039,1825
3,2,1,3,p17,Node_1_1007_1385_1825,1385,1825,604.084,1825
3,2,1,3,p17,Node_1_1039_3007_3650,3007,3471.61,1894.49,3650
3,2,1,3,p17,Node_1_1058_2787_3650,2787,1266.09,154.158,2684.1
3,2,1,3,p17,Node_1_1106_3638_3650,3638,2316.97,1168.2,3650
3,2,1,3,p17,Node_1_1107_1004_1825,1004,843.412,-45,1825
3,2,1,3,p17,Node_1_1220_1221_1825,1221,1578.37,48.7261,1825
3,2,1,3,p17,Node_1_1231_918_3650,918,2043.66,1198.46,2752.66
3,2,1,3,p17,Node_1_1233_2143_3650,2143,2791.55,2243.68,2920
3,2,1,3,p17,Node_1_1261_2516_3650,2516,3022.84,1955.95,3650
3,2,1,3,p17,Node_1_1297_2262_3650,2262,1520.8,207.798,3175.78
3,2,2,3,p17,Node_1_29_1496_1825,1496,1825,663.144,1825
