batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,p17,Node_1_194_944_1825,944,730.135,346.505,730.135
14,3,1,2,p17,Node_1_208_156_3650,156,113.514,-45,361.705
14,3,1,2,p17,Node_1_255_15_1825,15,-8.71388,-45,361.838
14,3,1,2,p17,Node_1_265_2386_3650,2386,1781.15,578.561,3650
14,3,1,2,p17,Node_1_267_1081_1825,1081,1007.84,161.867,1825
14,3,1,2,p17,Node_1_272_1564_1825,1564,1294.16,281.172,1825
14,3,1,2,p17,Node_1_305_1294_1825,1294,1766.71,730,1825
14,3,1,2,p17,Node_1_366_1644_1825,1644,645.462,-6.12498,1715.37
14,3,1,2,p17,Node_1_396_2746_3650,2746,1378,493.615,2352.5
14,3,1,2,p17,Node_1_397_1675_3650,1675,1213.44,236.518,2653.24
14,3,1,2,p17,Node_1_465_1638_3650,1638,1891.94,354.887,3650
14,3,1,2,p17,Node_1_538_1721_1825,1721,592.227,-45,1556.2
14,3,1,2,p17,Node_1_539_2232_3650,2232,1618.92,-45,3501.32
14,3,1,2,p17,Node_1_541_2791_3650,2791,1819.62,188.662,3457.51
14,3,1,2,p17,Node_1_704_1369_3650,1369,3177.56,1457.43,3650
14,3,1,2,p17,Node_1_766_1195_3650,1195,2394.62,944.58,3650
14,3,1,2,p17,Node_1_781_106_3650,106,-45,-45,283.499
14,3,1,2,p17,Node_1_831_3557_3650,3557,3650,1794.04,3650
14,3,1,2,p17,Node_1_924_2148_3650,2148,2084.59,1053.8,2920
14,3,1,2,p17,Node_1_970_2318_3650,2318,2190.14,1752,2190.14
14,3,1,2,p17,Node_1_1016_136_1825,136,699.603,227.274,1378.75
14,3,1,2,p17,Node_1_1046_1227_3650,1227,1290.91,-45,2491.28
14,3,1,2,p17,Node_1_1059_275_3650,275,1241.7,10.3491,2676.24
14,3,1,2,p17,Node_1_1092_2181_3650,2181,1982.4,950.542,3357.16
14,3,1,2,p17,Node_1_1096_338_3650,338,735.237,53.1329,1618.17
14,3,1,2,p17,Node_1_1127_13_1825,13,-45,-45,256.861
14,3,1,2,p17,Node_1_1134_402_3650,402,11.9276,-45,248.132
14,3,1,2,p17,Node_1_1175_1544_1825,1544,940.951,-45,1825
14,3,1,2,p17,Node_1_1247_3426_3650,3426,3013.96,1023.72,3650
14,3,1,2,p17,Node_1_1290_3084_3650,3084,3650,2464.8,3650
14,3,2,2,p17,Node_1_194_944_1825,944,730.114,406.651,730.114
14,3,2,2,p17,Node_1_208_156_3650,156,-45,-45,80.9116
14,3,2,2,p17,Node_1_255_15_1825,15,-45,-45,125.098
14,3,2,2,p17,Node_1_265_2386_3650,2386,1374.93,161.251,3012.06
14,3,2,2,p17,Node_1_267_1081_1825,1081,1367.98,190.555,1825
14,3,2,2,p17,Node_1_272_1564_1825,1564,1825,435.262,1825
14,3,2,2,p17,Node_1_305_1294_1825,1294,436.597,-45,1155.84
14,3,2,2,p17,Node_1_366_1644_1825,1644,965.759,134.705,1825
14,3,2,2,p17,Node_1_396_2746_3650,2746,3481.33,2322.48,3650
14,3,2,2,p17,Node_1_397_1675_3650,1675,2073.84,1170.37,2560.8
14,3,2,2,p17,Node_1_465_1638_3650,1638,2334.99,1023.69,3527.04
14,3,2,2,p17,Node_1_538_1721_1825,1721,1825,451.744,1825
14,3,2,2,p17,Node_1_539_2232_3650,2232,1332.11,155.158,1996.81
14,3,2,2,p17,Node_1_541_2791_3650,2791,2526.05,1004.39,3650
14,3,2,2,p17,Node_1_704_1369_3650,1369,2615.85,1127.87,3650
14,3,2,2,p17,Node_1_766_1195_3650,1195,1088.31,109.326,2312.52
14,3,2,2,p17,Node_1_781_106_3650,106,229.149,-45,749.278
14,3,2,2,p17,Node_1_831_3557_3650,3557,3650,1644.16,3650
14,3,2,2,p17,Node_1_924_2148_3650,2148,1804.63,696.567,2509
14,3,2,2,p17,Node_1_970_2318_3650,2318,2510.61,1865.92,3087.4
14,3,2,2,p17,Node_1_1016_136_1825,136,-45,-45,140.051
14,3,2,2,p17,Node_1_1046_1227_3650,1227,1189.32,303.893,2465.48
14,3,2,2,p17,Node_1_1059_275_3650,275,490.435,-45,1069.38
14,3,2,2,p17,Node_1_1092_2181_3650,2181,2143.21,1508.31,2807.96
14,3,2,2,p17,Node_1_1096_338_3650,338,183.618,-45,690.761
14,3,2,2,p17,Node_1_1127_13_1825,13,456.866,44.3993,730
14,3,2,2,p17,Node_1_1134_402_3650,402,911.804,280.381,1565.69
14,3,2,2,p17,Node_1_1175_1544_1825,1544,1386.88,507.472,1825
14,3,2,2,p17,Node_1_1247_3426_3650,3426,3011.61,815.968,3650
14,3,2,2,p17,Node_1_1290_3084_3650,3084,2797.63,1769.39,3650
14,3,3,2,p17,Node_1_194_944_1825,944,1087.06,487.372,1825
14,3,3,2,p17,Node_1_208_156_3650,156,216.109,-45,365
14,3,3,2,p17,Node_1_255_15_1825,15,-45,-45,178.526
14,3,3,2,p17,Node_1_265_2386_3650,2386,2450.58,1081.58,3650
14,3,3,2,p17,Node_1_267_1081_1825,1081,1045.3,15.9112,1825
14,3,3,2,p17,Node_1_272_1564_1825,1564,1825,344.348,1825
14,3,3,2,p17,Node_1_305_1294_1825,1294,1746.52,379.157,1825
14,3,3,2,p17,Node_1_366_1644_1825,1644,1825,401.773,1825
14,3,3,2,p17,Node_1_396_2746_3650,2746,2744.1,1262.84,3650
14,3,3,2,p17,Node_1_397_1675_3650,1675,1130.81,322.581,2023.33
14,3,3,2,p17,Node_1_465_1638_3650,1638,2664.52,1115.86,3650
14,3,3,2,p17,Node_1_538_1721_1825,1721,1825,524.684,1825
14,3,3,2,p17,Node_1_539_2232_3650,2232,3650,2050.61,3650
14,3,3,2,p17,Node_1_541_2791_3650,2791,2297.14,951.838,3367.97
14,3,3,2,p17,Node_1_704_1369_3650,1369,1874,528.8,3650
14,3,3,2,p17,Node_1_766_1195_3650,1195,158.781,-45,832.607
14,3,3,2,p17,Node_1_781_106_3650,106,289.508,-45,919.839
14,3,3,2,p17,Node_1_831_3557_3650,3557,3650,1317.86,3650
14,3,3,2,p17,Node_1_924_2148_3650,2148,1503.46,315.208,2281.03
14,3,3,2,p17,Node_1_970_2318_3650,2318,1592.89,461.505,2585.58
14,3,3,2,p17,Node_1_1016_136_1825,136,-45,-45,152.536
14,3,3,2,p17,Node_1_1046_1227_3650,1227,3000.5,1390.8,3650
14,3,3,2,p17,Node_1_1059_275_3650,275,645.36,-45,1587.65
14,3,3,2,p17,Node_1_1092_2181_3650,2181,2374.16,1271.17,3455.63
14,3,3,2,p17,Node_1_1096_338_3650,338,398.609,-45,730
14,3,3,2,p17,Node_1_1127_13_1825,13,-45,-45,383.332
14,3,3,2,p17,Node_1_1134_402_3650,402,-45,-45,210.488
14,3,3,2,p17,Node_1_1175_1544_1825,1544,-45,-45,236.651
14,3,3,2,p17,Node_1_1247_3426_3650,3426,2966.33,1725.8,3650
14,3,3,2,p17,Node_1_1290_3084_3650,3084,2212.6,1088.13,3160.33
14,3,4,2,p17,Node_1_194_944_1825,944,153.477,-45,668.27
14,3,4,2,p17,Node_1_208_156_3650,156,365.111,-45,365.111
14,3,4,2,p17,Node_1_255_15_1825,15,51.4991,-45,208.637
14,3,4,2,p17,Node_1_265_2386_3650,2386,2956,915.331,3650
14,3,4,2,p17,Node_1_267_1081_1825,1081,1163.18,496.323,1825
14,3,4,2,p17,Node_1_272_1564_1825,1564,1389,160.417,1825
14,3,4,2,p17,Node_1_305_1294_1825,1294,1341.54,131.069,1825
14,3,4,2,p17,Node_1_366_1644_1825,1644,1447.31,392.155,1825
14,3,4,2,p17,Node_1_396_2746_3650,2746,2385.31,941.224,3650
14,3,4,2,p17,Node_1_397_1675_3650,1675,2071.93,689.128,3331.9
14,3,4,2,p17,Node_1_465_1638_3650,1638,2405.35,1112.73,3650
14,3,4,2,p17,Node_1_538_1721_1825,1721,1160.98,53.672,1825
14,3,4,2,p17,Node_1_539_2232_3650,2232,1767.44,412.861,2686.4
