batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,nef,Node_1_58_2367_3650,2367,2889.09,2090.57,3650
7,5,1,2,nef,Node_1_90_1553_3650,1553,2135.13,1490.59,2714.4
7,5,1,2,nef,Node_1_111_1624_3650,1624,839.036,256.248,1506.72
7,5,1,2,nef,Node_1_140_1061_1825,1061,1420.72,893.472,1825
7,5,1,2,nef,Node_1_176_829_3650,829,706.185,324.66,1234.63
7,5,1,2,nef,Node_1_217_580_1825,580,32.5132,-45,315.251
7,5,1,2,nef,Node_1_395_206_3650,206,-45,-45,105.834
7,5,1,2,nef,Node_1_406_1178_1825,1178,875.707,346.586,1656.17
7,5,1,2,nef,Node_1_523_1491_3650,1491,653.225,193.878,1252.99
7,5,1,2,nef,Node_1_530_2260_3650,2260,2198.52,1070.39,3091.89
7,5,1,2,nef,Node_1_533_378_3650,378,394.053,-41.5348,1057.42
7,5,1,2,nef,Node_1_621_398_3650,398,174.911,-45,466.499
7,5,1,2,nef,Node_1_626_1191_3650,1191,2037.24,1214.78,3212.22
7,5,1,2,nef,Node_1_640_1616_3650,1616,1774.04,941.597,2914.54
7,5,1,2,nef,Node_1_697_604_1825,604,899.125,454.417,1412.78
7,5,1,2,nef,Node_1_812_159_1825,159,157.824,-45,525.317
7,5,1,2,nef,Node_1_822_451_1825,451,284.504,-45,672.433
7,5,1,2,nef,Node_1_849_1850_3650,1850,1704.59,792.371,2649.79
7,5,1,2,nef,Node_1_888_2575_3650,2575,2657.92,1698.85,3507.24
7,5,1,2,nef,Node_1_943_1704_1825,1704,1585.7,773.546,1825
7,5,1,2,nef,Node_1_1015_2627_3650,2627,3650,2552.31,3650
7,5,1,2,nef,Node_1_1035_2715_3650,2715,3360.92,2523.66,3650
7,5,1,2,nef,Node_1_1070_1122_1825,1122,1292.92,779.126,1825
7,5,1,2,nef,Node_1_1076_694_3650,694,148.883,-45,642.974
7,5,1,2,nef,Node_1_1086_743_1825,743,431.388,0.244205,908.941
7,5,1,2,nef,Node_1_1091_2010_3650,2010,1794.01,1058.77,2797.57
7,5,1,2,nef,Node_1_1098_1011_1825,1011,791.385,117.464,1310.93
