batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,C1V2,Node_1_59_567_3650,567,711.708,435.901,1010.94
1,1,1,1,C1V2,Node_1_146_3640_3650,3640,3540.67,3130.33,3650
1,1,1,1,C1V2,Node_1_187_3316_3650,3316,2751,2102.46,3360.45
1,1,1,1,C1V2,Node_1_221_3162_3650,3162,3498.36,2904.77,3650
1,1,1,1,C1V2,Node_1_265_2631_3650,2631,2374.54,1999.39,2851.12
1,1,1,1,C1V2,Node_1_269_2482_3650,2482,2321.95,1827.52,2761.74
1,1,1,1,C1V2,Node_1_310_465_1825,465,425.802,227.373,600.763
1,1,1,1,C1V2,Node_1_326_1582_1825,1582,1514.97,1208.53,1825
1,1,1,1,C1V2,Node_1_335_252_3650,252,192.561,34.9279,340.76
1,1,1,1,C1V2,Node_1_352_126_3650,126,81.4512,-28.262,230.233
1,1,1,1,C1V2,Node_1_454_545_1825,545,298.301,77.0272,532.861
1,1,1,1,C1V2,Node_1_591_2211_3650,2211,2262.96,1960.32,2631.93
1,1,1,1,C1V2,Node_1_633_724_1825,724,767.297,491.591,1126.5
1,1,1,1,C1V2,Node_1_696_2738_3650,2738,2534.24,2098,3200.86
1,1,1,1,C1V2,Node_1_717_1096_1825,1096,1023.4,791.158,1373.03
1,1,1,1,C1V2,Node_1_803_3023_3650,3023,3340.13,2874.41,3650
1,1,1,1,C1V2,Node_1_833_1621_3650,1621,1565.46,1242.63,1967.96
1,1,1,1,C1V2,Node_1_848_3559_3650,3559,2454.68,1886.82,3037.79
1,1,1,1,C1V2,Node_1_856_705_1825,705,774.204,509.924,1071.41
1,1,1,1,C1V2,Node_1_933_2715_3650,2715,2468.29,1989.69,3017.68
1,1,1,1,C1V2,Node_1_942_534_1825,534,664.433,419.934,938.627
1,1,1,1,C1V2,Node_1_1029_736_3650,736,588.093,333.888,884.565
1,1,1,1,C1V2,Node_1_1059_265_1825,265,276.461,83.6806,435.894
1,1,1,1,C1V2,Node_1_1107_2006_3650,2006,1843.06,1449.01,2323.15
1,1,1,1,C1V2,Node_1_1142_9_3650,9,-26.7732,-45,32.5008
1,1,1,1,C1V2,Node_1_1179_1066_1825,1066,612.348,382.585,879.645
1,1,1,1,C1V2,Node_1_1190_385_3650,385,417.435,91.7977,674.845
1,1,1,1,C1V2,Node_1_1203_1718_1825,1718,1744.56,1382.59,1825
1,1,1,1,C1V2,Node_1_1213_1783_3650,1783,1644.32,1346.57,1843.51
1,1,1,1,C1V2,Node_1_1297_1723_3650,1723,1585.44,1230.35,2040.01
1,1,2,1,C1V2,Node_1_59_567_3650,567,369.609,180.81,533.327
1,1,2,1,C1V2,Node_1_146_3640_3650,3640,3650,3225.18,3650
1,1,2,1,C1V2,Node_1_187_3316_3650,3316,3185.14,2660.74,3650
