batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,tat,Node_1_55_1894_3650,1894,1095.23,-45,2468.1
6,5,1,1,tat,Node_1_65_952_1825,952,-45,-45,1724.87
6,5,1,1,tat,Node_1_174_1248_3650,1248,1559.05,-45,2190
6,5,1,1,tat,Node_1_187_718_1825,718,-45,-45,1825
6,5,1,1,tat,Node_1_306_1635_3650,1635,-45,-45,3566.98
6,5,1,1,tat,Node_1_422_875_3650,875,1737.2,-17.1495,2920
6,5,1,1,tat,Node_1_512_453_1825,453,1825,-45,1825
6,5,1,1,tat,Node_1_514_340_1825,340,-45,-45,1580.13
6,5,1,1,tat,Node_1_519_1249_1825,1249,370.717,-45,1825
6,5,1,1,tat,Node_1_526_1560_1825,1560,1825,-45,1825
6,5,1,1,tat,Node_1_558_814_3650,814,1316.5,-45,2920
6,5,1,1,tat,Node_1_568_1208_3650,1208,1537.37,-45,3650
6,5,1,1,tat,Node_1_615_346_3650,346,38.9958,-45,365
6,5,1,1,tat,Node_1_618_2534_3650,2534,3650,-45,3650
6,5,1,1,tat,Node_1_663_14_3650,14,-45,-45,1736.92
6,5,1,1,tat,Node_1_674_2929_3650,2929,3285.22,1945.32,3285.22
6,5,1,1,tat,Node_1_703_539_3650,539,365.217,-45,365.217
6,5,1,1,tat,Node_1_711_1132_3650,1132,-45,-45,1850.82
6,5,1,1,tat,Node_1_734_2954_3650,2954,3650,-45,3650
6,5,1,1,tat,Node_1_803_1264_3650,1264,1925,-45,3650
6,5,1,1,tat,Node_1_849_442_1825,442,-45,-45,1736.92
6,5,1,1,tat,Node_1_855_13_3650,13,221.496,-45,730
6,5,1,1,tat,Node_1_895_1628_1825,1628,1764.51,-45,1825
6,5,1,1,tat,Node_1_900_1340_1825,1340,1825,-45,1825
6,5,1,1,tat,Node_1_901_1621_3650,1621,1825.22,-45,1825.22
6,5,1,1,tat,Node_1_958_2439_3650,2439,2789.5,-45,3650
6,5,1,1,tat,Node_1_1128_2823_3650,2823,2049.41,-45,3650
6,5,1,1,tat,Node_1_1185_491_3650,491,-45,-45,1653.37
6,5,1,1,tat,Node_1_1189_1111_1825,1111,1825,-45,1825
6,5,1,1,tat,Node_1_1297_1666_3650,1666,2298.9,-45,3650
6,5,2,1,tat,Node_1_55_1894_3650,1894,3230.9,419.634,3650
6,5,2,1,tat,Node_1_65_952_1825,952,1421.49,-45,1825
6,5,2,1,tat,Node_1_174_1248_3650,1248,-45,-45,1938.58
6,5,2,1,tat,Node_1_187_718_1825,718,195.566,-45,365
6,5,2,1,tat,Node_1_306_1635_3650,1635,-45,-45,1778.94
6,5,2,1,tat,Node_1_422_875_3650,875,1124.94,-45,1460
6,5,2,1,tat,Node_1_512_453_1825,453,-45,-45,1825
6,5,2,1,tat,Node_1_514_340_1825,340,-45,-45,1769.45
6,5,2,1,tat,Node_1_519_1249_1825,1249,1071.92,-45,1825
6,5,2,1,tat,Node_1_526_1560_1825,1560,101.658,-45,1095
6,5,2,1,tat,Node_1_558_814_3650,814,217.526,-45,365
6,5,2,1,tat,Node_1_568_1208_3650,1208,217.363,-45,365
6,5,2,1,tat,Node_1_615_346_3650,346,463.516,-45,730
6,5,2,1,tat,Node_1_618_2534_3650,2534,1908.7,-45,3650
6,5,2,1,tat,Node_1_663_14_3650,14,-45,-45,934.647
6,5,2,1,tat,Node_1_674_2929_3650,2929,1164.36,-45,3650
6,5,2,1,tat,Node_1_703_539_3650,539,2137.11,-45,3650
6,5,2,1,tat,Node_1_711_1132_3650,1132,-45,-45,1549.53
6,5,2,1,tat,Node_1_734_2954_3650,2954,3650,636.38,3650
6,5,2,1,tat,Node_1_803_1264_3650,1264,532.443,-45,1095
6,5,2,1,tat,Node_1_849_442_1825,442,444.009,-45,1460
6,5,2,1,tat,Node_1_855_13_3650,13,350.755,-45,365
6,5,2,1,tat,Node_1_895_1628_1825,1628,1825,-45,1825
6,5,2,1,tat,Node_1_900_1340_1825,1340,1479.32,-45,1825
6,5,2,1,tat,Node_1_901_1621_3650,1621,1479.32,-45,1825
6,5,2,1,tat,Node_1_958_2439_3650,2439,2471.01,359.337,3650
6,5,2,1,tat,Node_1_1128_2823_3650,2823,2269.56,1174.15,2555
6,5,2,1,tat,Node_1_1185_491_3650,491,1457.41,-45,3650
6,5,2,1,tat,Node_1_1189_1111_1825,1111,-45,-45,1599.35
6,5,2,1,tat,Node_1_1297_1666_3650,1666,934.622,-45,3650
6,5,3,1,tat,Node_1_55_1894_3650,1894,2401.85,629.811,3650
6,5,3,1,tat,Node_1_65_952_1825,952,1825,-45,1825
6,5,3,1,tat,Node_1_174_1248_3650,1248,2190.14,1084.32,2190.14
6,5,3,1,tat,Node_1_187_718_1825,718,365.143,-45,365.143
6,5,3,1,tat,Node_1_306_1635_3650,1635,3650,348.299,3650
6,5,3,1,tat,Node_1_422_875_3650,875,-45,-45,2671.56
6,5,3,1,tat,Node_1_512_453_1825,453,760.332,-45,1825
6,5,3,1,tat,Node_1_514_340_1825,340,750.78,-45,1825
6,5,3,1,tat,Node_1_519_1249_1825,1249,-45,-45,1825
6,5,3,1,tat,Node_1_526_1560_1825,1560,-45,-45,1825
6,5,3,1,tat,Node_1_558_814_3650,814,365.143,-45,365.143
6,5,3,1,tat,Node_1_568_1208_3650,1208,2013.36,38.4972,3650
6,5,3,1,tat,Node_1_615_346_3650,346,1661.43,695.278,2190
6,5,3,1,tat,Node_1_618_2534_3650,2534,759.762,-45,3172.28
6,5,3,1,tat,Node_1_663_14_3650,14,1236.97,251.354,1460
6,5,3,1,tat,Node_1_674_2929_3650,2929,365.143,-45,365.143
6,5,3,1,tat,Node_1_703_539_3650,539,754.202,-45,3142.44
6,5,3,1,tat,Node_1_711_1132_3650,1132,-45,-45,1511.82
6,5,3,1,tat,Node_1_734_2954_3650,2954,1026.11,-45,3641.76
6,5,3,1,tat,Node_1_803_1264_3650,1264,2734.1,365,3650
6,5,3,1,tat,Node_1_849_442_1825,442,272.44,-45,365
6,5,3,1,tat,Node_1_855_13_3650,13,-45,-45,1773.82
6,5,3,1,tat,Node_1_895_1628_1825,1628,-45,-45,1825
6,5,3,1,tat,Node_1_900_1340_1825,1340,1825,-45,1825
6,5,3,1,tat,Node_1_901_1621_3650,1621,3008.13,468.021,3650
6,5,3,1,tat,Node_1_958_2439_3650,2439,2727.1,540.713,3650
6,5,3,1,tat,Node_1_1128_2823_3650,2823,2684.57,1135.93,3285
6,5,3,1,tat,Node_1_1185_491_3650,491,-45,-45,1581.59
6,5,3,1,tat,Node_1_1189_1111_1825,1111,1825,-45,1825
6,5,3,1,tat,Node_1_1297_1666_3650,1666,134.629,-45,1333.36
