batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,tat,Node_1_22_2393_3650,2393,1105.79,-45,2920
11,5,1,2,tat,Node_1_39_1652_3650,1652,2824.81,-45,3650
11,5,1,2,tat,Node_1_143_1595_1825,1595,82.5869,-45,365
11,5,1,2,tat,Node_1_167_736_1825,736,1549.74,-45,1825
11,5,1,2,tat,Node_1_233_975_1825,975,-45,-45,725.113
11,5,1,2,tat,Node_1_319_1028_1825,1028,1018.31,-45,1825
11,5,1,2,tat,Node_1_371_2617_3650,2617,2132.56,86.6686,3650
11,5,1,2,tat,Node_1_405_1615_3650,1615,2987.89,-45,3650
11,5,1,2,tat,Node_1_483_3092_3650,3092,2399.78,10.8313,3650
11,5,1,2,tat,Node_1_501_2745_3650,2745,3285.13,2197.55,3285.13
11,5,1,2,tat,Node_1_525_183_3650,183,-45,-45,835.188
11,5,1,2,tat,Node_1_534_2831_3650,2831,2821.26,-45,3650
11,5,1,2,tat,Node_1_540_1954_3650,1954,103.161,-45,1064.26
11,5,1,2,tat,Node_1_551_3027_3650,3027,1126.69,-45,3650
11,5,1,2,tat,Node_1_632_1043_3650,1043,371.921,-45,1095
11,5,1,2,tat,Node_1_676_1568_1825,1568,1306.01,296.661,1825
11,5,1,2,tat,Node_1_800_2749_3650,2749,3650,-45,3650
11,5,1,2,tat,Node_1_828_1391_1825,1391,513.941,-45,730
11,5,1,2,tat,Node_1_859_2367_3650,2367,2992.28,459.445,3650
11,5,1,2,tat,Node_1_870_1917_3650,1917,917.725,-45,1825
11,5,1,2,tat,Node_1_875_1145_1825,1145,1825,-45,1825
11,5,1,2,tat,Node_1_923_1339_3650,1339,352.579,-45,1369.43
11,5,1,2,tat,Node_1_951_13_1825,13,26.9373,-45,365
11,5,1,2,tat,Node_1_959_64_3650,64,1613.14,408.813,2555
11,5,1,2,tat,Node_1_1052_652_3650,652,2081.28,-45,3650
11,5,1,2,tat,Node_1_1124_2197_3650,2197,2361.41,1353.96,2920
11,5,1,2,tat,Node_1_1146_2059_3650,2059,3650,1137.25,3650
11,5,1,2,tat,Node_1_1164_2724_3650,2724,3650,1054.09,3650
11,5,1,2,tat,Node_1_1233_1533_1825,1533,1460.13,-45,1460.13
11,5,1,2,tat,Node_1_1240_665_1825,665,747.397,-45,1095
11,5,2,2,tat,Node_1_22_2393_3650,2393,2010.4,855.157,2920
