batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,p17,Node_1_22_2011_3650,2011,3199.71,1727.5,3650
17,3,1,3,p17,Node_1_134_1211_1825,1211,427.098,-45,1543.17
17,3,1,3,p17,Node_1_143_2310_3650,2310,2090.16,1028.62,3433.97
17,3,1,3,p17,Node_1_194_3337_3650,3337,3650,1641.9,3650
17,3,1,3,p17,Node_1_233_3055_3650,3055,2716.78,978.478,3650
17,3,1,3,p17,Node_1_246_2851_3650,2851,335.989,-45,1104.41
17,3,1,3,p17,Node_1_274_1149_1825,1149,1825,239.985,1825
17,3,1,3,p17,Node_1_281_1806_3650,1806,2190.15,1478.39,2190.15
17,3,1,3,p17,Node_1_368_1093_1825,1093,960.278,57.6445,1825
17,3,1,3,p17,Node_1_488_2491_3650,2491,3650,1752.13,3650
17,3,1,3,p17,Node_1_504_354_1825,354,557.497,-45,1507.09
17,3,1,3,p17,Node_1_541_2429_3650,2429,2570.9,771.965,3650
17,3,1,3,p17,Node_1_560_3342_3650,3342,2656.57,938.401,3650
17,3,1,3,p17,Node_1_668_2552_3650,2552,1883.94,54.574,3650
17,3,1,3,p17,Node_1_683_138_3650,138,-45,-45,399.597
17,3,1,3,p17,Node_1_760_168_1825,168,-45,-45,568.802
17,3,1,3,p17,Node_1_798_3140_3650,3140,3355.31,2299.11,3650
17,3,1,3,p17,Node_1_802_2337_3650,2337,2176.07,1513.37,2555
17,3,1,3,p17,Node_1_819_1281_1825,1281,639.917,-45,1825
17,3,1,3,p17,Node_1_866_3462_3650,3462,3650,1644.99,3650
17,3,1,3,p17,Node_1_874_1394_3650,1394,279.089,-45,1025.81
17,3,1,3,p17,Node_1_880_2742_3650,2742,2477.88,1563.46,3545.52
17,3,1,3,p17,Node_1_1082_1912_3650,1912,2395.99,785.016,3650
17,3,1,3,p17,Node_1_1147_2565_3650,2565,2699.08,1011.53,3650
17,3,1,3,p17,Node_1_1160_844_1825,844,897.218,-45,1825
17,3,1,3,p17,Node_1_1200_1003_1825,1003,437.118,-45,1448.05
17,3,1,3,p17,Node_1_1221_1097_1825,1097,1160.65,-45,1825
17,3,1,3,p17,Node_1_1262_3437_3650,3437,3367.27,2572.77,3650
17,3,1,3,p17,Node_1_1265_726_1825,726,1819.02,382.637,1825
17,3,1,3,p17,Node_1_1278_1435_3650,1435,3101.09,959.539,3650
17,3,2,3,p17,Node_1_22_2011_3650,2011,1595,329.345,3033.87
17,3,2,3,p17,Node_1_134_1211_1825,1211,1825,780.464,1825
17,3,2,3,p17,Node_1_143_2310_3650,2310,3149.44,1938.11,3650
17,3,2,3,p17,Node_1_194_3337_3650,3337,1377.77,889.101,1937.23
17,3,2,3,p17,Node_1_233_3055_3650,3055,3053.47,1815.56,3650
17,3,2,3,p17,Node_1_246_2851_3650,2851,2877.35,1958.42,3650
17,3,2,3,p17,Node_1_274_1149_1825,1149,1306.31,237.597,1825
17,3,2,3,p17,Node_1_281_1806_3650,1806,1434.52,687.671,2454.49
17,3,2,3,p17,Node_1_368_1093_1825,1093,1287.07,597.847,1825
17,3,2,3,p17,Node_1_488_2491_3650,2491,2784.01,1420.87,3650
17,3,2,3,p17,Node_1_504_354_1825,354,517.762,-45,1137.93
17,3,2,3,p17,Node_1_541_2429_3650,2429,1584.64,489.087,2817.03
17,3,2,3,p17,Node_1_560_3342_3650,3342,2757.51,1720.29,3650
17,3,2,3,p17,Node_1_668_2552_3650,2552,3650,1991.88,3650
17,3,2,3,p17,Node_1_683_138_3650,138,429.366,-45,957.934
17,3,2,3,p17,Node_1_760_168_1825,168,144.415,-45,236.952
17,3,2,3,p17,Node_1_798_3140_3650,3140,2360.6,1796.18,2888.16
17,3,2,3,p17,Node_1_802_2337_3650,2337,2483.43,1495.15,3650
17,3,2,3,p17,Node_1_819_1281_1825,1281,526.49,33.7491,1373.42
17,3,2,3,p17,Node_1_866_3462_3650,3462,3296.11,1429.22,3650
17,3,2,3,p17,Node_1_874_1394_3650,1394,625.969,88.7459,1002.11
17,3,2,3,p17,Node_1_880_2742_3650,2742,2201.68,977.743,3408.66
17,3,2,3,p17,Node_1_1082_1912_3650,1912,1043.23,341.019,2032.03
17,3,2,3,p17,Node_1_1147_2565_3650,2565,1922.54,665.201,3346.53
17,3,2,3,p17,Node_1_1160_844_1825,844,761.694,77.6722,1428.67
17,3,2,3,p17,Node_1_1200_1003_1825,1003,1157.78,219.249,1825
17,3,2,3,p17,Node_1_1221_1097_1825,1097,1551.84,594.143,1825
17,3,2,3,p17,Node_1_1262_3437_3650,3437,3376.64,2687.23,3650
17,3,2,3,p17,Node_1_1265_726_1825,726,730.104,160.011,730.104
17,3,2,3,p17,Node_1_1278_1435_3650,1435,2113.8,780.06,3650
17,3,3,3,p17,Node_1_22_2011_3650,2011,1788.78,605.572,2858.08
17,3,3,3,p17,Node_1_134_1211_1825,1211,1298.07,312,1825
17,3,3,3,p17,Node_1_143_2310_3650,2310,3317.45,1743.99,3650
17,3,3,3,p17,Node_1_194_3337_3650,3337,2581.69,1373.88,3650
