batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,C1V2,Node_1_97_540_3650,540,831.255,519.41,1174.32
8,1,1,2,C1V2,Node_1_157_935_3650,935,872.801,574.877,1200.86
8,1,1,2,C1V2,Node_1_171_3322_3650,3322,3233.01,2778.31,3649.97
8,1,1,2,C1V2,Node_1_195_3484_3650,3484,3368.28,2944.31,3650
8,1,1,2,C1V2,Node_1_233_537_3650,537,557.691,316.771,876.255
8,1,1,2,C1V2,Node_1_251_360_3650,360,117.745,-45,405.329
8,1,1,2,C1V2,Node_1_255_2474_3650,2474,2341.17,2033.83,2716.67
8,1,1,2,C1V2,Node_1_265_1889_3650,1889,1954.12,1469.61,2373.46
8,1,1,2,C1V2,Node_1_286_3591_3650,3591,3650,3277.64,3650
8,1,1,2,C1V2,Node_1_296_1214_3650,1214,1340.39,954.056,1753.7
8,1,1,2,C1V2,Node_1_342_1512_1825,1512,1825,1460.71,1825
8,1,1,2,C1V2,Node_1_485_762_3650,762,528.769,250.511,837.517
8,1,1,2,C1V2,Node_1_493_3606_3650,3606,3242.25,3045.42,3475.22
8,1,1,2,C1V2,Node_1_527_2333_3650,2333,2531.56,2209.96,2831.25
8,1,1,2,C1V2,Node_1_565_1974_3650,1974,2097.37,1724.03,2455.85
8,1,1,2,C1V2,Node_1_647_237_1825,237,163.121,-41.3299,321.127
8,1,1,2,C1V2,Node_1_669_1013_1825,1013,1055.03,808.243,1373.88
8,1,1,2,C1V2,Node_1_681_825_1825,825,934.697,544.415,1184.15
8,1,1,2,C1V2,Node_1_760_1797_1825,1797,1825,1370.47,1825
8,1,1,2,C1V2,Node_1_902_2717_3650,2717,3160.08,2611.88,3650
8,1,1,2,C1V2,Node_1_932_357_3650,357,403.679,236.51,614.212
8,1,1,2,C1V2,Node_1_937_1180_3650,1180,877.145,620.512,1149.26
8,1,1,2,C1V2,Node_1_1004_1544_3650,1544,894.248,490.662,1309.63
8,1,1,2,C1V2,Node_1_1012_1684_1825,1684,1825,1346.84,1825
8,1,1,2,C1V2,Node_1_1042_3107_3650,3107,2983.33,2677.3,3287.28
8,1,1,2,C1V2,Node_1_1098_1106_1825,1106,1090.64,801.575,1394.06
8,1,1,2,C1V2,Node_1_1123_710_1825,710,747.696,578.484,903.794
8,1,1,2,C1V2,Node_1_1228_2520_3650,2520,2308.43,2005.06,2695.19
8,1,1,2,C1V2,Node_1_1252_169_1825,169,331.092,108.555,483.577
8,1,1,2,C1V2,Node_1_1255_13_1825,13,32.5766,-45,107.538
8,1,2,2,C1V2,Node_1_97_540_3650,540,746.228,442.123,1028.29
8,1,2,2,C1V2,Node_1_157_935_3650,935,1005.79,678.5,1373.66
