batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,tat,Node_1_4_163_3650,163,365.138,-45,365.138
12,3,1,1,tat,Node_1_39_1234_1825,1234,1825,-45,1825
12,3,1,1,tat,Node_1_62_435_3650,435,835.039,-45,2344.91
12,3,1,1,tat,Node_1_107_3099_3650,3099,1722.02,-45,3650
12,3,1,1,tat,Node_1_133_3037_3650,3037,2357.7,640.283,3650
12,3,1,1,tat,Node_1_181_771_1825,771,1825,-45,1825
12,3,1,1,tat,Node_1_329_907_1825,907,425.697,-45,730
12,3,1,1,tat,Node_1_362_1271_1825,1271,1825,647.167,1825
12,3,1,1,tat,Node_1_426_752_1825,752,-45,-45,1527.16
12,3,1,1,tat,Node_1_520_3163_3650,3163,3650,22.8679,3650
12,3,1,1,tat,Node_1_526_1732_1825,1732,-45,-45,730
12,3,1,1,tat,Node_1_542_640_1825,640,349.166,-45,365
12,3,1,1,tat,Node_1_573_1410_3650,1410,3338.99,2388.86,3650
12,3,1,1,tat,Node_1_615_1344_1825,1344,1592.77,-45,1825
12,3,1,1,tat,Node_1_630_2600_3650,2600,3003.39,795.598,3650
12,3,1,1,tat,Node_1_674_3574_3650,3574,1918.37,948.095,2190
12,3,1,1,tat,Node_1_698_624_3650,624,518.261,-45,1792.05
12,3,1,1,tat,Node_1_707_915_3650,915,329.995,-45,365
12,3,1,1,tat,Node_1_820_1076_3650,1076,1399.7,-45,3650
12,3,1,1,tat,Node_1_900_1010_1825,1010,-45,-45,1107.85
12,3,1,1,tat,Node_1_952_1801_3650,1801,1078.52,-45,2128.36
12,3,1,1,tat,Node_1_1001_1423_3650,1423,-45,-45,1950.14
12,3,1,1,tat,Node_1_1053_1094_3650,1094,555.998,-45,1262.05
12,3,1,1,tat,Node_1_1078_694_3650,694,2014.09,-45,3650
12,3,1,1,tat,Node_1_1084_1250_3650,1250,329.086,49.6577,365
12,3,1,1,tat,Node_1_1127_620_3650,620,982.147,-45,2780.8
12,3,1,1,tat,Node_1_1132_13_1825,13,-45,-45,1671.42
12,3,1,1,tat,Node_1_1228_580_3650,580,700.899,-45,1460
12,3,1,1,tat,Node_1_1235_1228_3650,1228,2972.91,523.094,3650
12,3,1,1,tat,Node_1_1245_1034_3650,1034,296.801,-45,1686.6
12,3,2,1,tat,Node_1_4_163_3650,163,-45,-45,1643.9
12,3,2,1,tat,Node_1_39_1234_1825,1234,1825,-45,1825
12,3,2,1,tat,Node_1_62_435_3650,435,-45,-45,2268.83
12,3,2,1,tat,Node_1_107_3099_3650,3099,3650,-45,3650
12,3,2,1,tat,Node_1_133_3037_3650,3037,712.324,-45,3650
12,3,2,1,tat,Node_1_181_771_1825,771,23.5456,-45,365
12,3,2,1,tat,Node_1_329_907_1825,907,1134.22,-45,1825
12,3,2,1,tat,Node_1_362_1271_1825,1271,1168.44,227.358,1825
12,3,2,1,tat,Node_1_426_752_1825,752,-45,-45,1825
12,3,2,1,tat,Node_1_520_3163_3650,3163,2734.63,-45,3650
12,3,2,1,tat,Node_1_526_1732_1825,1732,1825,-45,1825
12,3,2,1,tat,Node_1_542_640_1825,640,-45,-45,1825
12,3,2,1,tat,Node_1_573_1410_3650,1410,1460.22,425.953,1460.22
12,3,2,1,tat,Node_1_615_1344_1825,1344,-45,-45,1825
12,3,2,1,tat,Node_1_630_2600_3650,2600,1865.78,-45,3650
12,3,2,1,tat,Node_1_674_3574_3650,3574,3650,710.807,3650
12,3,2,1,tat,Node_1_698_624_3650,624,411.754,-45,1825
12,3,2,1,tat,Node_1_707_915_3650,915,1168.44,227.358,1825
12,3,2,1,tat,Node_1_820_1076_3650,1076,-45,-45,2601.36
12,3,2,1,tat,Node_1_900_1010_1825,1010,1825,-45,1825
12,3,2,1,tat,Node_1_952_1801_3650,1801,-45,-45,2476.15
12,3,2,1,tat,Node_1_1001_1423_3650,1423,-32.9468,-45,365
12,3,2,1,tat,Node_1_1053_1094_3650,1094,3650,613.939,3650
12,3,2,1,tat,Node_1_1078_694_3650,694,-45,-45,2560.76
12,3,2,1,tat,Node_1_1084_1250_3650,1250,1072.15,-45,3650
12,3,2,1,tat,Node_1_1127_620_3650,620,-45,-45,1462.34
12,3,2,1,tat,Node_1_1132_13_1825,13,-45,-45,1825
12,3,2,1,tat,Node_1_1228_580_3650,580,-45,-45,2091.51
12,3,2,1,tat,Node_1_1235_1228_3650,1228,2198.76,-45,3650
12,3,2,1,tat,Node_1_1245_1034_3650,1034,3414.57,-45,3650
12,3,3,1,tat,Node_1_4_163_3650,163,1507.53,-45,3650
12,3,3,1,tat,Node_1_39_1234_1825,1234,-45,-45,1825
12,3,3,1,tat,Node_1_62_435_3650,435,3650,-45,3650
12,3,3,1,tat,Node_1_107_3099_3650,3099,3650,-45,3650
12,3,3,1,tat,Node_1_133_3037_3650,3037,3635.8,488.912,3650
12,3,3,1,tat,Node_1_181_771_1825,771,-45,-45,1516.38
12,3,3,1,tat,Node_1_329_907_1825,907,1397.91,-45,1825
12,3,3,1,tat,Node_1_362_1271_1825,1271,-45,-45,1825
12,3,3,1,tat,Node_1_426_752_1825,752,1825,-45,1825
12,3,3,1,tat,Node_1_520_3163_3650,3163,3170.69,-45,3650
12,3,3,1,tat,Node_1_526_1732_1825,1732,1573.56,-45,1825
12,3,3,1,tat,Node_1_542_640_1825,640,1825,-45,1825
12,3,3,1,tat,Node_1_573_1410_3650,1410,-45,-45,1536.53
12,3,3,1,tat,Node_1_615_1344_1825,1344,1825,-45,1825
12,3,3,1,tat,Node_1_630_2600_3650,2600,3650,135.838,3650
12,3,3,1,tat,Node_1_674_3574_3650,3574,2543.58,688.568,3285
12,3,3,1,tat,Node_1_698_624_3650,624,3566.72,1863.41,3650
12,3,3,1,tat,Node_1_707_915_3650,915,3078.8,-45,3650
12,3,3,1,tat,Node_1_820_1076_3650,1076,2759.67,-45,3650
12,3,3,1,tat,Node_1_900_1010_1825,1010,-45,-45,730
12,3,3,1,tat,Node_1_952_1801_3650,1801,2737.7,1636.98,3285
12,3,3,1,tat,Node_1_1001_1423_3650,1423,1993.35,-45,3650
12,3,3,1,tat,Node_1_1053_1094_3650,1094,-45,-45,2535.15
12,3,3,1,tat,Node_1_1078_694_3650,694,-45,-45,2949.99
12,3,3,1,tat,Node_1_1084_1250_3650,1250,1947.58,-45,3650
12,3,3,1,tat,Node_1_1127_620_3650,620,912.702,-45,1460
12,3,3,1,tat,Node_1_1132_13_1825,13,-45,-45,1498.88
12,3,3,1,tat,Node_1_1228_580_3650,580,1460.2,-45,2555
12,3,3,1,tat,Node_1_1235_1228_3650,1228,-45,-45,1450.03
12,3,3,1,tat,Node_1_1245_1034_3650,1034,380.892,-45,3650
12,3,4,1,tat,Node_1_4_163_3650,163,91.2946,-45,661.646
12,3,4,1,tat,Node_1_39_1234_1825,1234,1825,-22.5972,1825
12,3,4,1,tat,Node_1_62_435_3650,435,1229.98,-45,3229.27
12,3,4,1,tat,Node_1_107_3099_3650,3099,3650,597.395,3650
12,3,4,1,tat,Node_1_133_3037_3650,3037,1106.07,-45,3650
12,3,4,1,tat,Node_1_181_771_1825,771,957.472,-45,1825
12,3,4,1,tat,Node_1_329_907_1825,907,1093.74,-45,1825
12,3,4,1,tat,Node_1_362_1271_1825,1271,884.572,-45,1825
12,3,4,1,tat,Node_1_426_752_1825,752,-26.1558,-45,153.375
12,3,4,1,tat,Node_1_520_3163_3650,3163,3650,1308.77,3650
12,3,4,1,tat,Node_1_526_1732_1825,1732,1825,282.841,1825
12,3,4,1,tat,Node_1_542_640_1825,640,-26.1558,-45,153.375
12,3,4,1,tat,Node_1_573_1410_3650,1410,3161.46,2135.08,3650
12,3,4,1,tat,Node_1_615_1344_1825,1344,1565.05,160.996,1825
12,3,4,1,tat,Node_1_630_2600_3650,2600,2055.32,365,3650
12,3,4,1,tat,Node_1_674_3574_3650,3574,3576.01,2989.71,3650
12,3,4,1,tat,Node_1_698_624_3650,624,256.702,-45,365
12,3,4,1,tat,Node_1_707_915_3650,915,1142.41,56.8507,2888.23
12,3,4,1,tat,Node_1_820_1076_3650,1076,503.893,-45,1380.55
12,3,4,1,tat,Node_1_900_1010_1825,1010,1825,293.346,1825
12,3,4,1,tat,Node_1_952_1801_3650,1801,619.153,-45,1460
12,3,4,1,tat,Node_1_1001_1423_3650,1423,1404.63,346.997,2190
12,3,4,1,tat,Node_1_1053_1094_3650,1094,588.384,21.2696,730
12,3,4,1,tat,Node_1_1078_694_3650,694,1740.66,-45,3650
12,3,4,1,tat,Node_1_1084_1250_3650,1250,2875.69,418.841,3650
12,3,4,1,tat,Node_1_1127_620_3650,620,-26.1558,-45,153.375
12,3,4,1,tat,Node_1_1132_13_1825,13,380.298,-45,912.5
12,3,4,1,tat,Node_1_1228_580_3650,580,-26.1558,-45,153.375
12,3,4,1,tat,Node_1_1235_1228_3650,1228,-26.1558,-45,153.375
12,3,4,1,tat,Node_1_1245_1034_3650,1034,-26.1558,-45,153.375
12,3,5,1,tat,Node_1_4_163_3650,163,574.308,-45,1460
12,3,5,1,tat,Node_1_39_1234_1825,1234,1659.38,-45,1825
12,3,5,1,tat,Node_1_62_435_3650,435,1017.21,6.9683,1460
12,3,5,1,tat,Node_1_107_3099_3650,3099,493.051,-45,2608.64
12,3,5,1,tat,Node_1_133_3037_3650,3037,3650,1237.67,3650
12,3,5,1,tat,Node_1_181_771_1825,771,-45,-45,1654.76
12,3,5,1,tat,Node_1_329_907_1825,907,696.118,-45,1825
12,3,5,1,tat,Node_1_362_1271_1825,1271,1242.65,-45,1825
12,3,5,1,tat,Node_1_426_752_1825,752,1346.1,-45,1825
12,3,5,1,tat,Node_1_520_3163_3650,3163,824.861,-45,3555.15
12,3,5,1,tat,Node_1_526_1732_1825,1732,-45,-45,1587.03
12,3,5,1,tat,Node_1_542_640_1825,640,691.546,-45,1825
12,3,5,1,tat,Node_1_573_1410_3650,1410,1486.41,643.019,1825
12,3,5,1,tat,Node_1_615_1344_1825,1344,494.22,-45,1825
12,3,5,1,tat,Node_1_630_2600_3650,2600,3650,1095,3650
12,3,5,1,tat,Node_1_674_3574_3650,3574,3650,1495.52,3650
12,3,5,1,tat,Node_1_698_624_3650,624,-5.20706,-45,365
12,3,5,1,tat,Node_1_707_915_3650,915,1845.91,-45,3650
12,3,5,1,tat,Node_1_820_1076_3650,1076,496.091,-45,1825
12,3,5,1,tat,Node_1_900_1010_1825,1010,496.208,-45,1825
12,3,5,1,tat,Node_1_952_1801_3650,1801,-45,-45,1753.1
12,3,5,1,tat,Node_1_1001_1423_3650,1423,485.817,-45,1435.85
12,3,5,1,tat,Node_1_1053_1094_3650,1094,176.257,-45,730
12,3,5,1,tat,Node_1_1078_694_3650,694,-45,-45,1691.11
12,3,5,1,tat,Node_1_1084_1250_3650,1250,496.208,-45,1825
12,3,5,1,tat,Node_1_1127_620_3650,620,730.117,-45,730.117
12,3,5,1,tat,Node_1_1132_13_1825,13,131.404,-45,750.601
12,3,5,1,tat,Node_1_1228_580_3650,580,1191.17,-45,2555
12,3,5,1,tat,Node_1_1235_1228_3650,1228,3235.3,377.148,3650
12,3,5,1,tat,Node_1_1245_1034_3650,1034,1473.45,-45,3650
12,3,6,1,tat,Node_1_4_163_3650,163,837.601,-45,1825
12,3,6,1,tat,Node_1_39_1234_1825,1234,-45,-45,1127.85
12,3,6,1,tat,Node_1_62_435_3650,435,1124.79,-45,3475.37
12,3,6,1,tat,Node_1_107_3099_3650,3099,3650,450.984,3650
12,3,6,1,tat,Node_1_133_3037_3650,3037,3650,1179.84,3650
12,3,6,1,tat,Node_1_181_771_1825,771,730.152,-45,730.152
12,3,6,1,tat,Node_1_329_907_1825,907,1825,-45,1825
12,3,6,1,tat,Node_1_362_1271_1825,1271,837.601,-45,1825
12,3,6,1,tat,Node_1_426_752_1825,752,1303.83,-45,1825
12,3,6,1,tat,Node_1_520_3163_3650,3163,226.571,-45,2199.41
