batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,p17,Node_1_134_1211_1825,1211,698.426,-45,1679.7
17,3,1,2,p17,Node_1_143_2310_3650,2310,1512.75,469.22,2475.84
17,3,1,2,p17,Node_1_171_2037_3650,2037,1432.04,260.242,2725.33
17,3,1,2,p17,Node_1_263_1838_3650,1838,1534.93,860.018,2190
17,3,1,2,p17,Node_1_274_1149_1825,1149,1825,546.674,1825
17,3,1,2,p17,Node_1_368_1093_1825,1093,1016.54,594.048,1095
17,3,1,2,p17,Node_1_405_1020_3650,1020,-45,-45,1215.49
17,3,1,2,p17,Node_1_413_279_3650,279,1059.25,-45,2221.24
17,3,1,2,p17,Node_1_504_354_1825,354,545.508,-45,1047.45
17,3,1,2,p17,Node_1_513_2104_3650,2104,2619.1,1320.77,3650
17,3,1,2,p17,Node_1_683_138_3650,138,119.77,-45,555.703
17,3,1,2,p17,Node_1_709_3022_3650,3022,2863.87,1705.34,3650
17,3,1,2,p17,Node_1_745_2534_3650,2534,1555.45,309.355,2859.76
17,3,1,2,p17,Node_1_760_168_1825,168,-10.0061,-45,373.906
17,3,1,2,p17,Node_1_769_1792_3650,1792,1955.16,592.171,3650
17,3,1,2,p17,Node_1_774_2110_3650,2110,1457.55,375.4,3134
17,3,1,2,p17,Node_1_802_2337_3650,2337,2178.77,1550.79,2555
17,3,1,2,p17,Node_1_819_1281_1825,1281,761.698,-45,1825
17,3,1,2,p17,Node_1_885_11_3650,11,14.6404,-45,259.061
17,3,1,2,p17,Node_1_937_12_3650,12,-45,-45,303.61
17,3,1,2,p17,Node_1_991_3212_3650,3212,3650,1585.88,3650
17,3,1,2,p17,Node_1_1082_1912_3650,1912,2477.41,1230.18,3650
17,3,1,2,p17,Node_1_1091_1713_3650,1713,687.143,-45,1344.03
17,3,1,2,p17,Node_1_1131_2253_3650,2253,113.347,-45,951.809
17,3,1,2,p17,Node_1_1158_1074_3650,1074,441.384,-45,1209.29
17,3,1,2,p17,Node_1_1160_844_1825,844,1487.34,47.1581,1825
17,3,1,2,p17,Node_1_1181_3109_3650,3109,2970.55,1924.4,3650
17,3,1,2,p17,Node_1_1200_1003_1825,1003,1010.18,-45,1825
17,3,1,2,p17,Node_1_1221_1097_1825,1097,1054.71,-10.2025,1825
17,3,1,2,p17,Node_1_1265_726_1825,726,1515.55,725.704,1825
17,3,2,2,p17,Node_1_134_1211_1825,1211,1825,240.529,1825
17,3,2,2,p17,Node_1_143_2310_3650,2310,3263.7,1807.73,3650
17,3,2,2,p17,Node_1_171_2037_3650,2037,1840.18,603.845,3112.41
17,3,2,2,p17,Node_1_263_1838_3650,1838,2871.43,2168.48,3650
17,3,2,2,p17,Node_1_274_1149_1825,1149,1825,624.131,1825
17,3,2,2,p17,Node_1_368_1093_1825,1093,975.211,481.363,1095
17,3,2,2,p17,Node_1_405_1020_3650,1020,1076.66,37.2695,2258.85
17,3,2,2,p17,Node_1_413_279_3650,279,44.6971,-45,496.54
17,3,2,2,p17,Node_1_504_354_1825,354,-45,-45,64.9375
17,3,2,2,p17,Node_1_513_2104_3650,2104,3358.92,2018.19,3650
17,3,2,2,p17,Node_1_683_138_3650,138,254.476,-45,937.695
17,3,2,2,p17,Node_1_709_3022_3650,3022,2387.83,1579.1,2555
17,3,2,2,p17,Node_1_745_2534_3650,2534,3650,1954.53,3650
17,3,2,2,p17,Node_1_760_168_1825,168,228.217,-45,365
17,3,2,2,p17,Node_1_769_1792_3650,1792,2295.04,581.991,3521.25
17,3,2,2,p17,Node_1_774_2110_3650,2110,2275.89,407.768,3650
17,3,2,2,p17,Node_1_802_2337_3650,2337,2476.69,1524.78,3539.9
17,3,2,2,p17,Node_1_819_1281_1825,1281,690.494,-45,1740.37
17,3,2,2,p17,Node_1_885_11_3650,11,743.247,-45,1329.15
17,3,2,2,p17,Node_1_937_12_3650,12,261.08,-45,365
17,3,2,2,p17,Node_1_991_3212_3650,3212,3650,1758.54,3650
17,3,2,2,p17,Node_1_1082_1912_3650,1912,673.834,-39.223,1489.49
17,3,2,2,p17,Node_1_1091_1713_3650,1713,1250.08,-45,2480.7
17,3,2,2,p17,Node_1_1131_2253_3650,2253,743.372,-45,1983.08
17,3,2,2,p17,Node_1_1158_1074_3650,1074,261.08,-45,365
17,3,2,2,p17,Node_1_1160_844_1825,844,614.358,-45,1559.05
17,3,2,2,p17,Node_1_1181_3109_3650,3109,2623.89,1253.81,3543.28
17,3,2,2,p17,Node_1_1200_1003_1825,1003,989.288,-45,1825
17,3,2,2,p17,Node_1_1221_1097_1825,1097,1408.89,43.7171,1825
17,3,2,2,p17,Node_1_1265_726_1825,726,730.12,306.218,730.12
17,3,3,2,p17,Node_1_134_1211_1825,1211,1036.81,91.1176,1825
17,3,3,2,p17,Node_1_143_2310_3650,2310,3237.08,1604.72,3650
17,3,3,2,p17,Node_1_171_2037_3650,2037,1967.19,781.959,2995.97
17,3,3,2,p17,Node_1_263_1838_3650,1838,1051.48,217.972,1810.88
17,3,3,2,p17,Node_1_274_1149_1825,1149,1417.83,350.779,1825
17,3,3,2,p17,Node_1_368_1093_1825,1093,1095.13,656.32,1095.13
17,3,3,2,p17,Node_1_405_1020_3650,1020,1210.69,142.29,2313.6
17,3,3,2,p17,Node_1_413_279_3650,279,-45,-45,444.022
17,3,3,2,p17,Node_1_504_354_1825,354,849.677,-45,1825
17,3,3,2,p17,Node_1_513_2104_3650,2104,1691.19,1182.49,1825
17,3,3,2,p17,Node_1_683_138_3650,138,-45,-45,324.406
17,3,3,2,p17,Node_1_709_3022_3650,3022,2895.32,2133.52,3650
17,3,3,2,p17,Node_1_745_2534_3650,2534,3650,1978.92,3650
17,3,3,2,p17,Node_1_760_168_1825,168,-45,-45,592.396
17,3,3,2,p17,Node_1_769_1792_3650,1792,1924.92,460.46,3171.57
17,3,3,2,p17,Node_1_774_2110_3650,2110,3110.38,1097.51,3650
17,3,3,2,p17,Node_1_802_2337_3650,2337,2237.99,1664.89,2555
17,3,3,2,p17,Node_1_819_1281_1825,1281,589.748,-45,1671.1
17,3,3,2,p17,Node_1_885_11_3650,11,73.4988,-45,365
17,3,3,2,p17,Node_1_937_12_3650,12,-45,-45,446.188
17,3,3,2,p17,Node_1_991_3212_3650,3212,2251.65,832.91,3650
17,3,3,2,p17,Node_1_1082_1912_3650,1912,2309.85,934.918,3650
17,3,3,2,p17,Node_1_1091_1713_3650,1713,1331.98,109.406,2987.17
17,3,3,2,p17,Node_1_1131_2253_3650,2253,1758.97,780.289,2984.53
17,3,3,2,p17,Node_1_1158_1074_3650,1074,1047.04,41.425,2188.42
17,3,3,2,p17,Node_1_1160_844_1825,844,1198.29,-45,1825
17,3,3,2,p17,Node_1_1181_3109_3650,3109,3029,2128.16,3650
17,3,3,2,p17,Node_1_1200_1003_1825,1003,1075.57,75.5514,1825
17,3,3,2,p17,Node_1_1221_1097_1825,1097,902.165,120.015,1825
17,3,3,2,p17,Node_1_1265_726_1825,726,730.126,227.555,730.126
17,3,4,2,p17,Node_1_134_1211_1825,1211,498.151,-45,1316.93
