batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,C1V2,Node_1_38_1486_3650,1486,1655.97,1273.85,2038.18
5,1,1,2,C1V2,Node_1_53_3531_3650,3531,3628.09,3032.24,3650
5,1,1,2,C1V2,Node_1_84_1796_1825,1796,1825,1412.41,1825
5,1,1,2,C1V2,Node_1_95_1746_1825,1746,1485.04,1071.95,1825
5,1,1,2,C1V2,Node_1_110_1977_3650,1977,1825.42,1431.08,2357.96
5,1,1,2,C1V2,Node_1_155_605_1825,605,350.49,145.961,607.861
5,1,1,2,C1V2,Node_1_247_606_3650,606,377.789,144.915,612.925
5,1,1,2,C1V2,Node_1_292_1660_3650,1660,2293.56,1805.2,2854.89
5,1,1,2,C1V2,Node_1_356_1082_3650,1082,1212.51,1012.09,1397.21
5,1,1,2,C1V2,Node_1_422_2823_3650,2823,3650,3011.91,3650
5,1,1,2,C1V2,Node_1_442_1291_3650,1291,1125.83,763.733,1526.89
5,1,1,2,C1V2,Node_1_491_688_3650,688,754.848,458.799,989.806
5,1,1,2,C1V2,Node_1_501_1686_3650,1686,1812.87,1573.83,1989.31
5,1,1,2,C1V2,Node_1_528_238_1825,238,180.881,39.0316,373.191
5,1,1,2,C1V2,Node_1_582_613_3650,613,471.898,287.145,733.189
5,1,1,2,C1V2,Node_1_691_702_1825,702,544.846,188.708,726.553
5,1,1,2,C1V2,Node_1_694_3464_3650,3464,3636.49,3071.16,3650
5,1,1,2,C1V2,Node_1_735_2611_3650,2611,2829.15,2420.39,3193
5,1,1,2,C1V2,Node_1_803_2951_3650,2951,2811.47,2343.38,3281.49
5,1,1,2,C1V2,Node_1_929_1434_3650,1434,1151.03,737.475,1577.34
5,1,1,2,C1V2,Node_1_988_1424_1825,1424,1054.18,739.67,1322.42
5,1,1,2,C1V2,Node_1_995_774_1825,774,730.429,444.262,972.364
5,1,1,2,C1V2,Node_1_1033_1733_1825,1733,1807.8,1497.17,1825
5,1,1,2,C1V2,Node_1_1054_2645_3650,2645,2657.08,2361.09,2872.19
5,1,1,2,C1V2,Node_1_1065_1856_3650,1856,1291,926.449,1608.36
5,1,1,2,C1V2,Node_1_1073_13_1825,13,-45,-45,47.214
5,1,1,2,C1V2,Node_1_1117_3523_3650,3523,3603.24,3283.01,3650
5,1,1,2,C1V2,Node_1_1150_810_3650,810,767.719,471.961,1048.92
5,1,1,2,C1V2,Node_1_1169_1062_1825,1062,1493.31,1114.23,1825
5,1,1,2,C1V2,Node_1_1246_1507_3650,1507,1433.48,1183.57,1679.95
5,1,2,2,C1V2,Node_1_38_1486_3650,1486,1254.55,851.911,1686.15
5,1,2,2,C1V2,Node_1_53_3531_3650,3531,3349.6,3001.35,3650
5,1,2,2,C1V2,Node_1_84_1796_1825,1796,1825,1365.75,1825
5,1,2,2,C1V2,Node_1_95_1746_1825,1746,1675.06,1273.12,1825
5,1,2,2,C1V2,Node_1_110_1977_3650,1977,1807.86,1412.51,2275.78
5,1,2,2,C1V2,Node_1_155_605_1825,605,787.441,505.419,985.992
5,1,2,2,C1V2,Node_1_247_606_3650,606,429.87,263.433,599.242
5,1,2,2,C1V2,Node_1_292_1660_3650,1660,1418.51,1119.92,1726.02
5,1,2,2,C1V2,Node_1_356_1082_3650,1082,1199.56,1016.89,1428.24
5,1,2,2,C1V2,Node_1_422_2823_3650,2823,3650,3176.19,3650
5,1,2,2,C1V2,Node_1_442_1291_3650,1291,1610.98,1265.78,1941.02
5,1,2,2,C1V2,Node_1_491_688_3650,688,783.982,560.284,948.444
5,1,2,2,C1V2,Node_1_501_1686_3650,1686,1621.04,1438.74,1856.19
5,1,2,2,C1V2,Node_1_528_238_1825,238,80.1411,-35.7929,196.455
5,1,2,2,C1V2,Node_1_582_613_3650,613,707.92,475.117,983.111
5,1,2,2,C1V2,Node_1_691_702_1825,702,585.237,345.012,803.703
5,1,2,2,C1V2,Node_1_694_3464_3650,3464,2818.98,2377.6,3308.43
5,1,2,2,C1V2,Node_1_735_2611_3650,2611,2569.96,2326.59,2883.44
5,1,2,2,C1V2,Node_1_803_2951_3650,2951,3308.31,2924.29,3650
5,1,2,2,C1V2,Node_1_929_1434_3650,1434,1951.65,1494.87,2415.68
5,1,2,2,C1V2,Node_1_988_1424_1825,1424,1341.73,1078.22,1728.31
5,1,2,2,C1V2,Node_1_995_774_1825,774,962.058,706.319,1190.05
5,1,2,2,C1V2,Node_1_1033_1733_1825,1733,1825,1490.75,1825
5,1,2,2,C1V2,Node_1_1054_2645_3650,2645,2536.1,2275.42,2710.59
5,1,2,2,C1V2,Node_1_1065_1856_3650,1856,1838.03,1446.63,2194.31
5,1,2,2,C1V2,Node_1_1073_13_1825,13,-6.03588,-45,50.8798
5,1,2,2,C1V2,Node_1_1117_3523_3650,3523,3650,3377.27,3650
5,1,2,2,C1V2,Node_1_1150_810_3650,810,922.056,704.72,1218.04
5,1,2,2,C1V2,Node_1_1169_1062_1825,1062,1064.81,734.87,1277.15
5,1,2,2,C1V2,Node_1_1246_1507_3650,1507,1570.91,1286.43,1873.71
5,1,3,2,C1V2,Node_1_38_1486_3650,1486,1820.72,1427.77,2225.54
5,1,3,2,C1V2,Node_1_53_3531_3650,3531,3650,3218.43,3650
5,1,3,2,C1V2,Node_1_84_1796_1825,1796,1825,1508.21,1825
5,1,3,2,C1V2,Node_1_95_1746_1825,1746,1825,1442.01,1825
5,1,3,2,C1V2,Node_1_110_1977_3650,1977,1724.74,1392.85,2185.33
5,1,3,2,C1V2,Node_1_155_605_1825,605,868.426,609.803,1219.27
5,1,3,2,C1V2,Node_1_247_606_3650,606,714.349,458.66,921.448
5,1,3,2,C1V2,Node_1_292_1660_3650,1660,1299.26,1068.08,1603.41
5,1,3,2,C1V2,Node_1_356_1082_3650,1082,1090.66,902.279,1295.35
5,1,3,2,C1V2,Node_1_422_2823_3650,2823,2639.8,2097.89,3166.83
5,1,3,2,C1V2,Node_1_442_1291_3650,1291,1646.39,1373.23,1986.74
5,1,3,2,C1V2,Node_1_491_688_3650,688,771.116,605.631,959.773
5,1,3,2,C1V2,Node_1_501_1686_3650,1686,1608.49,1413.08,1797.66
5,1,3,2,C1V2,Node_1_528_238_1825,238,284.642,122.98,442.444
5,1,3,2,C1V2,Node_1_582_613_3650,613,849.77,593.439,1068.86
5,1,3,2,C1V2,Node_1_691_702_1825,702,408.913,221.067,571.62
5,1,3,2,C1V2,Node_1_694_3464_3650,3464,3297.06,2725.86,3650
5,1,3,2,C1V2,Node_1_735_2611_3650,2611,2439.22,2139.2,2719.68
5,1,3,2,C1V2,Node_1_803_2951_3650,2951,2894,2515.07,3234.64
5,1,3,2,C1V2,Node_1_929_1434_3650,1434,1662.66,1258.77,2126.38
5,1,3,2,C1V2,Node_1_988_1424_1825,1424,1523.72,1192.25,1782.85
5,1,3,2,C1V2,Node_1_995_774_1825,774,718.326,545.683,926.931
5,1,3,2,C1V2,Node_1_1033_1733_1825,1733,1825,1467.7,1825
5,1,3,2,C1V2,Node_1_1054_2645_3650,2645,2587.82,2320.97,2841
5,1,3,2,C1V2,Node_1_1065_1856_3650,1856,1440.72,1100.24,1717.95
5,1,3,2,C1V2,Node_1_1073_13_1825,13,21.2055,-45,74.8129
5,1,3,2,C1V2,Node_1_1117_3523_3650,3523,3599.12,3353.35,3650
5,1,3,2,C1V2,Node_1_1150_810_3650,810,550.522,343.506,811.637
5,1,3,2,C1V2,Node_1_1169_1062_1825,1062,1279.11,974.221,1552.06
5,1,3,2,C1V2,Node_1_1246_1507_3650,1507,1392.67,1133.55,1579.58
5,1,4,2,C1V2,Node_1_38_1486_3650,1486,1665.53,1183.29,2151.95
5,1,4,2,C1V2,Node_1_53_3531_3650,3531,3481.54,3029.78,3650
5,1,4,2,C1V2,Node_1_84_1796_1825,1796,1825,1448.93,1825
5,1,4,2,C1V2,Node_1_95_1746_1825,1746,1423.28,984.163,1825
5,1,4,2,C1V2,Node_1_110_1977_3650,1977,1730.85,1343.85,2120
5,1,4,2,C1V2,Node_1_155_605_1825,605,312.676,37.5257,590.264
5,1,4,2,C1V2,Node_1_247_606_3650,606,331.356,89.9342,824.169
5,1,4,2,C1V2,Node_1_292_1660_3650,1660,2013.02,1540.8,2545.17
5,1,4,2,C1V2,Node_1_356_1082_3650,1082,1236.71,1049.53,1420.74
5,1,4,2,C1V2,Node_1_422_2823_3650,2823,2548.5,1806.15,3148.36
5,1,4,2,C1V2,Node_1_442_1291_3650,1291,1055.32,685.794,1362.23
5,1,4,2,C1V2,Node_1_491_688_3650,688,867.192,528.608,1147.8
5,1,4,2,C1V2,Node_1_501_1686_3650,1686,1812.36,1602.23,2041.32
5,1,4,2,C1V2,Node_1_528_238_1825,238,266.528,115.908,376.795
5,1,4,2,C1V2,Node_1_582_613_3650,613,935.978,656.131,1228.68
5,1,4,2,C1V2,Node_1_691_702_1825,702,266.652,-45,474.517
5,1,4,2,C1V2,Node_1_694_3464_3650,3464,3650,2908.83,3650
5,1,4,2,C1V2,Node_1_735_2611_3650,2611,2571.39,2116.42,2964.37
5,1,4,2,C1V2,Node_1_803_2951_3650,2951,2465.3,2194.25,2864.05
5,1,4,2,C1V2,Node_1_929_1434_3650,1434,1199.23,829.543,1574.75
5,1,4,2,C1V2,Node_1_988_1424_1825,1424,1272.15,729.72,1560.1
5,1,4,2,C1V2,Node_1_995_774_1825,774,662.259,390.793,914.689
5,1,4,2,C1V2,Node_1_1033_1733_1825,1733,1825,1511.73,1825
5,1,4,2,C1V2,Node_1_1054_2645_3650,2645,2582.9,2341.16,2791.15
5,1,4,2,C1V2,Node_1_1065_1856_3650,1856,2182.77,1779.16,2628.52
5,1,4,2,C1V2,Node_1_1073_13_1825,13,-25.4679,-45,51.8
5,1,4,2,C1V2,Node_1_1117_3523_3650,3523,3481.59,2954.66,3650
5,1,4,2,C1V2,Node_1_1150_810_3650,810,1064.49,655.154,1396.88
5,1,4,2,C1V2,Node_1_1169_1062_1825,1062,970.195,535.55,1314.23
5,1,4,2,C1V2,Node_1_1246_1507_3650,1507,1685.8,1393.5,1948.77
