batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,C1V2,Node_1_29_1540_3650,1540,1437.71,953.17,1850
11,5,1,1,C1V2,Node_1_49_1686_3650,1686,1492.94,1069.41,1905.51
11,5,1,1,C1V2,Node_1_143_1595_1825,1595,1825,1384.96,1825
11,5,1,1,C1V2,Node_1_167_736_1825,736,719.433,465.715,946.483
11,5,1,1,C1V2,Node_1_204_64_3650,64,26.7246,-45,178.268
11,5,1,1,C1V2,Node_1_233_975_1825,975,598.632,311.744,803.965
11,5,1,1,C1V2,Node_1_319_1028_1825,1028,781.069,452.347,1098.77
11,5,1,1,C1V2,Node_1_395_2933_3650,2933,3392.41,2889.64,3650
11,5,1,1,C1V2,Node_1_440_3497_3650,3497,3062.7,2490.53,3650
11,5,1,1,C1V2,Node_1_447_2456_3650,2456,1957.9,1520.17,2452.83
11,5,1,1,C1V2,Node_1_483_3092_3650,3092,2856.69,2577.67,3178.79
11,5,1,1,C1V2,Node_1_501_2745_3650,2745,2392.25,2059.98,2818.13
11,5,1,1,C1V2,Node_1_502_3154_3650,3154,2917.57,2448.03,3329.22
11,5,1,1,C1V2,Node_1_530_2574_3650,2574,2445.63,1961.98,2942
11,5,1,1,C1V2,Node_1_612_531_3650,531,941.56,683.156,1361.01
11,5,1,1,C1V2,Node_1_630_800_3650,800,958.845,629.098,1547.84
11,5,1,1,C1V2,Node_1_644_250_3650,250,210.338,30.757,416.935
11,5,1,1,C1V2,Node_1_676_1568_1825,1568,1667.21,1346.81,1825
11,5,1,1,C1V2,Node_1_741_3130_3650,3130,3650,3057.8,3650
11,5,1,1,C1V2,Node_1_784_2103_3650,2103,2126.42,1836.06,2441.71
11,5,1,1,C1V2,Node_1_828_1391_1825,1391,1095.49,765.178,1434.37
11,5,1,1,C1V2,Node_1_864_2598_3650,2598,2892.53,2468.33,3373.83
11,5,1,1,C1V2,Node_1_875_1145_1825,1145,862.379,552.718,1215.95
11,5,1,1,C1V2,Node_1_951_13_1825,13,-45,-45,50.7752
11,5,1,1,C1V2,Node_1_1052_652_3650,652,352.671,115.025,666.137
11,5,1,1,C1V2,Node_1_1124_2197_3650,2197,2230.21,1945.14,2542.61
11,5,1,1,C1V2,Node_1_1146_2059_3650,2059,2044.22,1615.49,2507.58
11,5,1,1,C1V2,Node_1_1218_2266_3650,2266,1869.47,1403.9,2364.1
11,5,1,1,C1V2,Node_1_1233_1533_1825,1533,1513.7,1229.3,1746.73
11,5,1,1,C1V2,Node_1_1240_665_1825,665,1001.5,677.681,1323.9
11,5,2,1,C1V2,Node_1_29_1540_3650,1540,1331.55,893.267,1820.48
11,5,2,1,C1V2,Node_1_49_1686_3650,1686,2003.18,1656.45,2512.9
11,5,2,1,C1V2,Node_1_143_1595_1825,1595,1483.91,1139.17,1825
11,5,2,1,C1V2,Node_1_167_736_1825,736,518.112,315.293,727.71
11,5,2,1,C1V2,Node_1_204_64_3650,64,155.671,-16.3445,286.399
11,5,2,1,C1V2,Node_1_233_975_1825,975,1102.29,839.117,1396.36
11,5,2,1,C1V2,Node_1_319_1028_1825,1028,983.985,691.99,1405.08
11,5,2,1,C1V2,Node_1_395_2933_3650,2933,2480.21,2087.04,2943.06
11,5,2,1,C1V2,Node_1_440_3497_3650,3497,3255.98,2719.83,3650
11,5,2,1,C1V2,Node_1_447_2456_3650,2456,2554.43,2072.64,3055.4
11,5,2,1,C1V2,Node_1_483_3092_3650,3092,3150.29,2808.34,3436.4
11,5,2,1,C1V2,Node_1_501_2745_3650,2745,2981.71,2620.3,3237.81
11,5,2,1,C1V2,Node_1_502_3154_3650,3154,3454.48,3111.59,3650
11,5,2,1,C1V2,Node_1_530_2574_3650,2574,3089.64,2533.91,3550.61
11,5,2,1,C1V2,Node_1_612_531_3650,531,603.43,278.794,907.398
11,5,2,1,C1V2,Node_1_630_800_3650,800,376.948,49.6022,672.112
11,5,2,1,C1V2,Node_1_644_250_3650,250,71.2861,-45,167.631
11,5,2,1,C1V2,Node_1_676_1568_1825,1568,1607.87,1226.25,1825
