batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,C1V2,Node_1_7_816_3650,816,1229.98,940.082,1447.59
12,1,1,1,C1V2,Node_1_18_609_3650,609,750.32,435.975,1014.9
12,1,1,1,C1V2,Node_1_20_2083_3650,2083,2576.64,2158.34,2978.16
12,1,1,1,C1V2,Node_1_73_3187_3650,3187,3356.92,3137.74,3650
12,1,1,1,C1V2,Node_1_160_3035_3650,3035,3036.32,2736.36,3489.16
12,1,1,1,C1V2,Node_1_194_53_1825,53,6.53838,-45,82.4288
12,1,1,1,C1V2,Node_1_246_3195_3650,3195,3010.9,2569.12,3486.86
12,1,1,1,C1V2,Node_1_264_1908_3650,1908,1788.46,1473.7,2106.09
12,1,1,1,C1V2,Node_1_306_1617_3650,1617,1272.26,886.678,1615.14
12,1,1,1,C1V2,Node_1_387_354_3650,354,185.316,1.46442,362.357
12,1,1,1,C1V2,Node_1_400_783_1825,783,977.166,653.428,1242.4
12,1,1,1,C1V2,Node_1_490_479_3650,479,399.524,205.715,638.137
12,1,1,1,C1V2,Node_1_508_2267_3650,2267,2404.29,1789.31,2809.46
12,1,1,1,C1V2,Node_1_577_457_3650,457,583.239,348.044,777.113
12,1,1,1,C1V2,Node_1_629_1165_1825,1165,1179.84,1001.57,1319.64
12,1,1,1,C1V2,Node_1_667_1785_1825,1785,1302.13,978.284,1671.9
12,1,1,1,C1V2,Node_1_680_1699_1825,1699,1609.06,1258.01,1825
12,1,1,1,C1V2,Node_1_703_1167_1825,1167,1380.22,1179.22,1665.73
12,1,1,1,C1V2,Node_1_764_433_1825,433,635.499,408.637,868.945
12,1,1,1,C1V2,Node_1_812_2877_3650,2877,2372.2,1929.64,2853.62
12,1,1,1,C1V2,Node_1_896_1728_3650,1728,1793.65,1591.34,1996.92
12,1,1,1,C1V2,Node_1_974_2400_3650,2400,1920.18,1506.35,2307.18
12,1,1,1,C1V2,Node_1_1011_1328_1825,1328,1248.33,976.798,1587.27
12,1,1,1,C1V2,Node_1_1041_832_3650,832,1139.83,916.837,1406.5
12,1,1,1,C1V2,Node_1_1063_1521_1825,1521,1563.1,1257.9,1825
12,1,1,1,C1V2,Node_1_1074_2453_3650,2453,2588.99,2130.68,3079.43
12,1,1,1,C1V2,Node_1_1116_345_1825,345,195.953,33.7969,375.574
12,1,1,1,C1V2,Node_1_1134_1974_3650,1974,1630.17,1267.1,1952.18
12,1,1,1,C1V2,Node_1_1200_1298_3650,1298,1021.45,685.12,1379.01
12,1,1,1,C1V2,Node_1_1225_20_3650,20,41.7279,-45,124.724
12,1,2,1,C1V2,Node_1_7_816_3650,816,368.443,77.1633,651.452
12,1,2,1,C1V2,Node_1_18_609_3650,609,751.722,429.752,1068.99
12,1,2,1,C1V2,Node_1_20_2083_3650,2083,2106.96,1669.59,2647.19
12,1,2,1,C1V2,Node_1_73_3187_3650,3187,3129.46,2796.14,3433.73
12,1,2,1,C1V2,Node_1_160_3035_3650,3035,3064.56,2672.81,3476.15
12,1,2,1,C1V2,Node_1_194_53_1825,53,416.081,-24.3832,819.627
12,1,2,1,C1V2,Node_1_246_3195_3650,3195,3247.55,2904.38,3650
12,1,2,1,C1V2,Node_1_264_1908_3650,1908,1823.59,1403.08,2283.76
12,1,2,1,C1V2,Node_1_306_1617_3650,1617,1456.38,1045.96,1911.46
12,1,2,1,C1V2,Node_1_387_354_3650,354,260.239,7.02598,538.01
12,1,2,1,C1V2,Node_1_400_783_1825,783,658.871,351.447,1016.12
12,1,2,1,C1V2,Node_1_490_479_3650,479,448.612,111.38,736.808
12,1,2,1,C1V2,Node_1_508_2267_3650,2267,1838.79,1243.26,2308.33
12,1,2,1,C1V2,Node_1_577_457_3650,457,428.822,195.349,689.498
12,1,2,1,C1V2,Node_1_629_1165_1825,1165,1048.98,845.156,1230.74
12,1,2,1,C1V2,Node_1_667_1785_1825,1785,1677.49,1257.6,1825
12,1,2,1,C1V2,Node_1_680_1699_1825,1699,1360.51,813.935,1798.21
12,1,2,1,C1V2,Node_1_703_1167_1825,1167,1110.81,769.12,1398.78
12,1,2,1,C1V2,Node_1_764_433_1825,433,193.897,-45,400.653
12,1,2,1,C1V2,Node_1_812_2877_3650,2877,2700.59,2165.05,3224.62
12,1,2,1,C1V2,Node_1_896_1728_3650,1728,1461.04,1226.59,1713.16
12,1,2,1,C1V2,Node_1_974_2400_3650,2400,1633.6,1105.23,2212.4
12,1,2,1,C1V2,Node_1_1011_1328_1825,1328,974.613,470.394,1365.55
12,1,2,1,C1V2,Node_1_1041_832_3650,832,948.137,634.547,1250.94
12,1,2,1,C1V2,Node_1_1063_1521_1825,1521,1113.14,806.123,1436.6
12,1,2,1,C1V2,Node_1_1074_2453_3650,2453,1738.03,1354.77,2240.67
12,1,2,1,C1V2,Node_1_1116_345_1825,345,287.245,31.4031,560.701
12,1,2,1,C1V2,Node_1_1134_1974_3650,1974,1200.08,783.033,1584.34
12,1,2,1,C1V2,Node_1_1200_1298_3650,1298,1887.71,1466.65,2282.89
12,1,2,1,C1V2,Node_1_1225_20_3650,20,-45,-45,71.9543
12,1,3,1,C1V2,Node_1_7_816_3650,816,881.793,535.658,1136.81
12,1,3,1,C1V2,Node_1_18_609_3650,609,484.694,190.341,705.736
12,1,3,1,C1V2,Node_1_20_2083_3650,2083,1590.76,1202.39,2037.44
12,1,3,1,C1V2,Node_1_73_3187_3650,3187,3050.34,2773.55,3406.18
12,1,3,1,C1V2,Node_1_160_3035_3650,3035,2717.59,2390.24,3053.02
12,1,3,1,C1V2,Node_1_194_53_1825,53,129.068,32.352,232.615
12,1,3,1,C1V2,Node_1_246_3195_3650,3195,3177.36,2721.74,3521.5
12,1,3,1,C1V2,Node_1_264_1908_3650,1908,1876.13,1530.3,2209.92
12,1,3,1,C1V2,Node_1_306_1617_3650,1617,1652.07,1326.53,2044.14
12,1,3,1,C1V2,Node_1_387_354_3650,354,405.261,206.778,603.385
12,1,3,1,C1V2,Node_1_400_783_1825,783,824.875,555.666,1170.83
12,1,3,1,C1V2,Node_1_490_479_3650,479,462.137,228.1,676.238
12,1,3,1,C1V2,Node_1_508_2267_3650,2267,2513.64,2161.39,2994.51
12,1,3,1,C1V2,Node_1_577_457_3650,457,364.361,129.059,582.184
12,1,3,1,C1V2,Node_1_629_1165_1825,1165,1237.28,1062,1412.53
12,1,3,1,C1V2,Node_1_667_1785_1825,1785,1751.76,1358.68,1825
12,1,3,1,C1V2,Node_1_680_1699_1825,1699,1825,1453.97,1825
12,1,3,1,C1V2,Node_1_703_1167_1825,1167,1253.35,989.461,1482.32
12,1,3,1,C1V2,Node_1_764_433_1825,433,95.6147,-45,250.133
12,1,3,1,C1V2,Node_1_812_2877_3650,2877,2988.88,2548.45,3395.52
12,1,3,1,C1V2,Node_1_896_1728_3650,1728,1798.04,1616,2048.5
12,1,3,1,C1V2,Node_1_974_2400_3650,2400,3441.94,2798.65,3650
12,1,3,1,C1V2,Node_1_1011_1328_1825,1328,1674.55,1357.72,1825
12,1,3,1,C1V2,Node_1_1041_832_3650,832,526.592,287.292,737.461
12,1,3,1,C1V2,Node_1_1063_1521_1825,1521,1294.87,993.233,1706.7
12,1,3,1,C1V2,Node_1_1074_2453_3650,2453,2365.96,1915.66,2918.38
12,1,3,1,C1V2,Node_1_1116_345_1825,345,149.484,7.95758,291.089
12,1,3,1,C1V2,Node_1_1134_1974_3650,1974,1309.84,903.893,1693.44
12,1,3,1,C1V2,Node_1_1200_1298_3650,1298,1089.8,696.067,1461.12
12,1,3,1,C1V2,Node_1_1225_20_3650,20,25.3654,-45,112.63
12,1,4,1,C1V2,Node_1_7_816_3650,816,694.369,432.265,981.33
12,1,4,1,C1V2,Node_1_18_609_3650,609,461.367,65.4059,747.616
12,1,4,1,C1V2,Node_1_20_2083_3650,2083,2228.82,1799.25,2771.93
12,1,4,1,C1V2,Node_1_73_3187_3650,3187,2994.4,2692.62,3289.44
12,1,4,1,C1V2,Node_1_160_3035_3650,3035,2495.43,2142.57,2800.61
12,1,4,1,C1V2,Node_1_194_53_1825,53,-45,-45,63.043
12,1,4,1,C1V2,Node_1_246_3195_3650,3195,3650,3250.16,3650
12,1,4,1,C1V2,Node_1_264_1908_3650,1908,2248.78,1842.73,2663.68
12,1,4,1,C1V2,Node_1_306_1617_3650,1617,1482.25,1172.52,1883.65
12,1,4,1,C1V2,Node_1_387_354_3650,354,225.418,24.0759,439.256
12,1,4,1,C1V2,Node_1_400_783_1825,783,775.755,500.534,1064.34
12,1,4,1,C1V2,Node_1_490_479_3650,479,211.769,24.2352,434.42
12,1,4,1,C1V2,Node_1_508_2267_3650,2267,2649.2,2098.07,3238.98
12,1,4,1,C1V2,Node_1_577_457_3650,457,368.615,161.413,627.949
12,1,4,1,C1V2,Node_1_629_1165_1825,1165,1288.6,1082.19,1545.95
12,1,4,1,C1V2,Node_1_667_1785_1825,1785,1772.99,1267.72,1825
12,1,4,1,C1V2,Node_1_680_1699_1825,1699,1825,1409.37,1825
12,1,4,1,C1V2,Node_1_703_1167_1825,1167,866.316,635.235,1149.96
12,1,4,1,C1V2,Node_1_764_433_1825,433,856.779,563.69,1210.84
12,1,4,1,C1V2,Node_1_812_2877_3650,2877,3303.76,2781.97,3650
12,1,4,1,C1V2,Node_1_896_1728_3650,1728,1423.56,1183.87,1620.56
12,1,4,1,C1V2,Node_1_974_2400_3650,2400,2355.28,1989.41,2831.36
12,1,4,1,C1V2,Node_1_1011_1328_1825,1328,1388.62,967.339,1748.86
12,1,4,1,C1V2,Node_1_1041_832_3650,832,871.691,631.88,1124.3
12,1,4,1,C1V2,Node_1_1063_1521_1825,1521,1451.63,1079.57,1825
12,1,4,1,C1V2,Node_1_1074_2453_3650,2453,2399.88,1953.5,2926.33
12,1,4,1,C1V2,Node_1_1116_345_1825,345,383.621,175.924,548.971
12,1,4,1,C1V2,Node_1_1134_1974_3650,1974,1254.08,943.568,1611.98
12,1,4,1,C1V2,Node_1_1200_1298_3650,1298,1276.11,972.105,1619.64
