batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,p17,Node_1_23_1221_3650,1221,-45,-45,1108.52
18,2,1,1,p17,Node_1_37_755_1825,755,585.765,-45,1693.76
18,2,1,1,p17,Node_1_113_2134_3650,2134,1501.12,655.854,2190
18,2,1,1,p17,Node_1_198_2658_3650,2658,2668.35,1383.84,3650
18,2,1,1,p17,Node_1_338_1926_3650,1926,2220.74,633.496,3499.01
18,2,1,1,p17,Node_1_346_1383_3650,1383,-45,-45,642.624
18,2,1,1,p17,Node_1_363_84_1825,84,433.645,-45,730
18,2,1,1,p17,Node_1_385_1834_3650,1834,1327.8,472.078,2021.65
18,2,1,1,p17,Node_1_442_674_1825,674,913.42,-45,1825
18,2,1,1,p17,Node_1_449_208_1825,208,356.524,-45,1106.86
18,2,1,1,p17,Node_1_529_1343_3650,1343,2294.7,1304.66,3610.42
18,2,1,1,p17,Node_1_618_440_3650,440,137.164,-45,493.84
18,2,1,1,p17,Node_1_626_1684_3650,1684,2346.91,1015.22,3650
18,2,1,1,p17,Node_1_677_3022_3650,3022,3285.13,2435.01,3285.13
18,2,1,1,p17,Node_1_739_1134_1825,1134,1222.11,322.16,1825
18,2,1,1,p17,Node_1_749_2934_3650,2934,3546.87,1535.76,3650
18,2,1,1,p17,Node_1_777_2622_3650,2622,2874.82,1122.61,3650
18,2,1,1,p17,Node_1_847_1383_3650,1383,1584.45,242.804,2986.71
18,2,1,1,p17,Node_1_848_1102_1825,1102,873.52,-45,1825
18,2,1,1,p17,Node_1_868_2164_3650,2164,3650,1994.48,3650
18,2,1,1,p17,Node_1_966_3177_3650,3177,3650,2483.21,3650
18,2,1,1,p17,Node_1_1006_3329_3650,3329,3422.51,2292.53,3650
18,2,1,1,p17,Node_1_1008_1752_1825,1752,1825,394.783,1825
18,2,1,1,p17,Node_1_1082_3553_3650,3553,3650,2260.85,3650
18,2,1,1,p17,Node_1_1103_1161_1825,1161,1449.14,365,1825
18,2,1,1,p17,Node_1_1117_803_3650,803,786.01,-45,2049.27
18,2,1,1,p17,Node_1_1134_753_1825,753,1315,431.835,1825
18,2,1,1,p17,Node_1_1191_1856_3650,1856,2188.17,983.179,3650
18,2,1,1,p17,Node_1_1211_569_1825,569,384.301,-45,1323.42
18,2,1,1,p17,Node_1_1266_2128_3650,2128,2204.3,1234.45,3096.55
18,2,2,1,p17,Node_1_23_1221_3650,1221,1032.38,113.179,1849.91
18,2,2,1,p17,Node_1_37_755_1825,755,836.489,71.1247,1404.95
18,2,2,1,p17,Node_1_113_2134_3650,2134,2732.55,1890.35,3407.54
18,2,2,1,p17,Node_1_198_2658_3650,2658,1728.32,1005.78,2521.28
18,2,2,1,p17,Node_1_338_1926_3650,1926,1364.31,297.726,2914.38
18,2,2,1,p17,Node_1_346_1383_3650,1383,1922.91,546.31,3237.8
18,2,2,1,p17,Node_1_363_84_1825,84,0.999166,-45,144.335
18,2,2,1,p17,Node_1_385_1834_3650,1834,1222.34,903.707,1530.78
18,2,2,1,p17,Node_1_442_674_1825,674,400.827,-45,1031.16
18,2,2,1,p17,Node_1_449_208_1825,208,475.123,-45,1259.46
18,2,2,1,p17,Node_1_529_1343_3650,1343,1523.39,247.528,2940.13
18,2,2,1,p17,Node_1_618_440_3650,440,133.349,-45,338.369
18,2,2,1,p17,Node_1_626_1684_3650,1684,2526.22,1038.9,3650
18,2,2,1,p17,Node_1_677_3022_3650,3022,3248.1,2604.16,3285
18,2,2,1,p17,Node_1_739_1134_1825,1134,1231.86,365.593,1825
18,2,2,1,p17,Node_1_749_2934_3650,2934,3220.75,1861.13,3650
18,2,2,1,p17,Node_1_777_2622_3650,2622,2026.91,665.455,3558.77
18,2,2,1,p17,Node_1_847_1383_3650,1383,1752.05,646.176,2755.83
18,2,2,1,p17,Node_1_848_1102_1825,1102,1459.29,581.486,1825
18,2,2,1,p17,Node_1_868_2164_3650,2164,1256.62,392.038,2341.08
18,2,2,1,p17,Node_1_966_3177_3650,3177,3507.2,2397.23,3650
18,2,2,1,p17,Node_1_1006_3329_3650,3329,3126.37,2590.17,3614.85
18,2,2,1,p17,Node_1_1008_1752_1825,1752,1137.49,450.174,1825
18,2,2,1,p17,Node_1_1082_3553_3650,3553,3650,2720.67,3650
18,2,2,1,p17,Node_1_1103_1161_1825,1161,659.546,16.1302,1556.26
18,2,2,1,p17,Node_1_1117_803_3650,803,1054.15,-1.22402,2381.95
18,2,2,1,p17,Node_1_1134_753_1825,753,400.442,-45,1022.28
18,2,2,1,p17,Node_1_1191_1856_3650,1856,2677.08,1134.26,3650
18,2,2,1,p17,Node_1_1211_569_1825,569,133.349,-45,338.369
18,2,2,1,p17,Node_1_1266_2128_3650,2128,1873.14,743.028,2592.37
18,2,3,1,p17,Node_1_23_1221_3650,1221,48.0603,-45,163.84
18,2,3,1,p17,Node_1_37_755_1825,755,644.829,5.71294,1015.48
18,2,3,1,p17,Node_1_113_2134_3650,2134,2127.29,1565.07,2652.83
18,2,3,1,p17,Node_1_198_2658_3650,2658,2761.76,2067.79,3650
18,2,3,1,p17,Node_1_338_1926_3650,1926,716.376,59.0576,1457.2
18,2,3,1,p17,Node_1_346_1383_3650,1383,1245.47,477.902,2349.37
18,2,3,1,p17,Node_1_363_84_1825,84,47.9623,-45,163.84
