batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,C1V2,Node_1_17_2512_3650,2512,2821.29,2264.31,3422.83
16,1,1,1,C1V2,Node_1_38_1184_3650,1184,1287.26,937.424,1555.44
16,1,1,1,C1V2,Node_1_69_3430_3650,3430,3650,2976.62,3650
16,1,1,1,C1V2,Node_1_80_2003_3650,2003,2233.55,1781.86,2675.38
16,1,1,1,C1V2,Node_1_248_1679_3650,1679,1689.02,1297.64,2141.62
16,1,1,1,C1V2,Node_1_268_754_1825,754,607.275,294.861,964.663
16,1,1,1,C1V2,Node_1_290_469_3650,469,442.779,169.205,710.504
16,1,1,1,C1V2,Node_1_313_573_3650,573,141.577,-45,450.182
16,1,1,1,C1V2,Node_1_374_2241_3650,2241,2399.87,2115.1,2775.9
16,1,1,1,C1V2,Node_1_386_1237_1825,1237,1078.64,624.167,1423.02
16,1,1,1,C1V2,Node_1_402_1528_1825,1528,1479.71,1007.72,1825
16,1,1,1,C1V2,Node_1_488_2854_3650,2854,2825.39,2270.41,3395.47
16,1,1,1,C1V2,Node_1_496_2575_3650,2575,2755.04,2306.44,3406.64
16,1,1,1,C1V2,Node_1_607_2617_3650,2617,3123.04,2886.53,3308.92
16,1,1,1,C1V2,Node_1_677_957_1825,957,869.575,577.379,1359.71
16,1,1,1,C1V2,Node_1_730_46_1825,46,-45,-45,65.0866
16,1,1,1,C1V2,Node_1_775_1512_3650,1512,1805.48,1325.37,2158.44
16,1,1,1,C1V2,Node_1_825_3245_3650,3245,3650,3226.42,3650
16,1,1,1,C1V2,Node_1_870_762_3650,762,660.934,371.164,966.084
16,1,1,1,C1V2,Node_1_951_3571_3650,3571,3540.58,3148.02,3650
16,1,1,1,C1V2,Node_1_978_477_1825,477,431.433,282.408,690.682
16,1,1,1,C1V2,Node_1_1013_2649_3650,2649,1883.66,1439.38,2353.73
16,1,1,1,C1V2,Node_1_1036_577_3650,577,873.395,587.189,1159.78
16,1,1,1,C1V2,Node_1_1060_893_1825,893,608.04,412.376,764.891
16,1,1,1,C1V2,Node_1_1224_1716_3650,1716,1674.1,1241.13,2064.17
16,1,1,1,C1V2,Node_1_1225_1398_1825,1398,1522.97,1123.37,1825
16,1,1,1,C1V2,Node_1_1238_1579_1825,1579,1794.82,1349.21,1825
16,1,1,1,C1V2,Node_1_1248_1507_1825,1507,1457.23,1051.99,1825
16,1,1,1,C1V2,Node_1_1255_3616_3650,3616,3650,3256.66,3650
16,1,1,1,C1V2,Node_1_1270_3189_3650,3189,3106.22,2775.7,3411.79
16,1,2,1,C1V2,Node_1_17_2512_3650,2512,2663.66,2093.39,3263.62
16,1,2,1,C1V2,Node_1_38_1184_3650,1184,1223.15,918.03,1499.68
16,1,2,1,C1V2,Node_1_69_3430_3650,3430,3650,2828.69,3650
16,1,2,1,C1V2,Node_1_80_2003_3650,2003,1737.92,1145.58,2175.79
16,1,2,1,C1V2,Node_1_248_1679_3650,1679,1842.26,1342.04,2197.99
16,1,2,1,C1V2,Node_1_268_754_1825,754,802.304,435.432,1238.05
16,1,2,1,C1V2,Node_1_290_469_3650,469,375.497,116.289,627.424
16,1,2,1,C1V2,Node_1_313_573_3650,573,542.175,270.195,903.617
16,1,2,1,C1V2,Node_1_374_2241_3650,2241,2515.92,2024.22,2793.3
16,1,2,1,C1V2,Node_1_386_1237_1825,1237,1191.03,731.699,1542.66
16,1,2,1,C1V2,Node_1_402_1528_1825,1528,1144.92,769.825,1525.79
16,1,2,1,C1V2,Node_1_488_2854_3650,2854,2476.4,1938.3,2992.86
16,1,2,1,C1V2,Node_1_496_2575_3650,2575,2686.66,2139.77,3350.14
16,1,2,1,C1V2,Node_1_607_2617_3650,2617,2795.37,2508.97,3063.57
16,1,2,1,C1V2,Node_1_677_957_1825,957,1188.04,678.705,1634.76
16,1,2,1,C1V2,Node_1_730_46_1825,46,-45,-45,172.252
16,1,2,1,C1V2,Node_1_775_1512_3650,1512,1680.14,1286.39,2232.61
16,1,2,1,C1V2,Node_1_825_3245_3650,3245,3165.67,2831.72,3462.36
16,1,2,1,C1V2,Node_1_870_762_3650,762,194.829,-45,482.044
16,1,2,1,C1V2,Node_1_951_3571_3650,3571,3650,3161.14,3650
16,1,2,1,C1V2,Node_1_978_477_1825,477,712.79,481.875,922.892
16,1,2,1,C1V2,Node_1_1013_2649_3650,2649,2325.51,1732.36,2952.49
16,1,2,1,C1V2,Node_1_1036_577_3650,577,442.88,193.636,746.081
16,1,2,1,C1V2,Node_1_1060_893_1825,893,1012.92,888.249,1111.64
16,1,2,1,C1V2,Node_1_1224_1716_3650,1716,1594.7,1092.09,2158.23
16,1,2,1,C1V2,Node_1_1225_1398_1825,1398,1269.44,743.042,1731.12
16,1,2,1,C1V2,Node_1_1238_1579_1825,1579,887.98,604.241,1238.68
16,1,2,1,C1V2,Node_1_1248_1507_1825,1507,1738.11,1359.22,1825
