batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,nef,Node_1_92_2491_3650,2491,2410.32,1602.84,3347.67
7,2,1,2,nef,Node_1_162_1087_1825,1087,908.809,327.345,1536.1
7,2,1,2,nef,Node_1_188_1611_3650,1611,1912.59,1393.02,2190
7,2,1,2,nef,Node_1_197_3156_3650,3156,2602.24,2142.41,3097.94
7,2,1,2,nef,Node_1_216_1866_3650,1866,1247.24,612.185,1793.27
7,2,1,2,nef,Node_1_240_1680_1825,1680,1825,967.643,1825
7,2,1,2,nef,Node_1_248_1358_1825,1358,1020.17,399.978,1684.72
7,2,1,2,nef,Node_1_421_1575_1825,1575,1825,951.82,1825
7,2,1,2,nef,Node_1_450_1829_3650,1829,1754.35,1343.62,2150.06
7,2,1,2,nef,Node_1_527_1748_3650,1748,2497.33,1351.3,3585.26
7,2,1,2,nef,Node_1_560_52_1825,52,-45,-45,214.147
7,2,1,2,nef,Node_1_588_1665_3650,1665,1321.25,679.345,1908.32
7,2,1,2,nef,Node_1_631_928_3650,928,896.232,331.081,1548.97
7,2,1,2,nef,Node_1_647_2872_3650,2872,2627.82,2092.73,3317.92
7,2,1,2,nef,Node_1_649_3360_3650,3360,3650,2796.86,3650
7,2,1,2,nef,Node_1_651_3171_3650,3171,3488.1,3052.64,3650
7,2,1,2,nef,Node_1_729_2882_3650,2882,3289.44,2601.91,3650
7,2,1,2,nef,Node_1_840_1753_3650,1753,1566.7,719.88,2624.3
7,2,1,2,nef,Node_1_912_1597_1825,1597,1489.42,782.093,1825
7,2,1,2,nef,Node_1_920_1702_3650,1702,2007.53,1195.44,2639.12
7,2,1,2,nef,Node_1_1043_523_3650,523,-45,-45,283.1
7,2,1,2,nef,Node_1_1070_2564_3650,2564,1982.24,1068.52,2536.96
7,2,1,2,nef,Node_1_1078_3098_3650,3098,3456.32,2535.76,3650
7,2,1,2,nef,Node_1_1111_369_1825,369,767.82,176.381,1348.01
7,2,1,2,nef,Node_1_1154_185_3650,185,87.7747,-45,548.76
7,2,1,2,nef,Node_1_1189_3112_3650,3112,3214.74,2438.43,3650
7,2,1,2,nef,Node_1_1193_753_1825,753,823.689,313.924,1297.03
7,2,1,2,nef,Node_1_1253_1530_3650,1530,1395.82,727.932,2421.66
7,2,1,2,nef,Node_1_1266_524_1825,524,719.713,217.017,1230.68
7,2,1,2,nef,Node_1_1271_1543_1825,1543,1825,1113.07,1825
7,2,2,2,nef,Node_1_92_2491_3650,2491,3650,2113.2,3650
7,2,2,2,nef,Node_1_162_1087_1825,1087,596.901,19.2968,1319.03
7,2,2,2,nef,Node_1_188_1611_3650,1611,948.18,359.935,1555.23
7,2,2,2,nef,Node_1_197_3156_3650,3156,3317.01,2237.82,3650
7,2,2,2,nef,Node_1_216_1866_3650,1866,2416.43,1726.64,2555
7,2,2,2,nef,Node_1_240_1680_1825,1680,1825,1031.38,1825
7,2,2,2,nef,Node_1_248_1358_1825,1358,1783.24,868.985,1825
7,2,2,2,nef,Node_1_421_1575_1825,1575,1119.46,343.652,1825
7,2,2,2,nef,Node_1_450_1829_3650,1829,1343.5,1023.4,1823.37
7,2,2,2,nef,Node_1_527_1748_3650,1748,2882.79,1645.19,3650
7,2,2,2,nef,Node_1_560_52_1825,52,-45,-45,389.259
7,2,2,2,nef,Node_1_588_1665_3650,1665,1708.04,1204.07,2399.37
7,2,2,2,nef,Node_1_631_928_3650,928,1285.2,492.762,2384.84
