batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,tat,Node_1_44_2007_3650,2007,3650,-45,3650
16,4,1,1,tat,Node_1_133_1973_3650,1973,1935.27,425.347,3464.04
16,4,1,1,tat,Node_1_166_3116_3650,3116,3650,1703.19,3650
16,4,1,1,tat,Node_1_186_969_1825,969,1825,425.347,1825
16,4,1,1,tat,Node_1_199_1492_1825,1492,324.659,-45,1825
16,4,1,1,tat,Node_1_441_1193_3650,1193,3650,837.751,3650
16,4,1,1,tat,Node_1_451_1801_1825,1801,-45,-45,781.676
16,4,1,1,tat,Node_1_456_392_3650,392,365.134,-45,365.134
16,4,1,1,tat,Node_1_488_2404_3650,2404,886.525,-45,2857.88
16,4,1,1,tat,Node_1_568_669_3650,669,-45,-45,1976.59
16,4,1,1,tat,Node_1_740_147_1825,147,666.841,-45,1825
16,4,1,1,tat,Node_1_759_1741_3650,1741,366.872,-45,2130.26
16,4,1,1,tat,Node_1_765_1016_3650,1016,-45,-45,1128.55
16,4,1,1,tat,Node_1_774_88_3650,88,-45,-45,771.087
16,4,1,1,tat,Node_1_805_3096_3650,3096,1915.09,-45,3650
16,4,1,1,tat,Node_1_855_970_1825,970,1333.44,-45,1825
16,4,1,1,tat,Node_1_1004_3058_3650,3058,3650,644.523,3650
16,4,1,1,tat,Node_1_1005_17_3650,17,-45,-45,2192.51
16,4,1,1,tat,Node_1_1033_232_1825,232,12.4116,-45,365
16,4,1,1,tat,Node_1_1053_761_3650,761,3650,926.973,3650
16,4,1,1,tat,Node_1_1069_1429_1825,1429,761.34,-45,1825
16,4,1,1,tat,Node_1_1104_869_3650,869,-45,-45,1082.76
16,4,1,1,tat,Node_1_1226_686_1825,686,-45,-45,954.541
16,4,1,1,tat,Node_1_1236_3403_3650,3403,3650,2131.01,3650
16,4,1,1,tat,Node_1_1252_1235_1825,1235,1825,-45,1825
16,4,1,1,tat,Node_1_1269_1485_1825,1485,1825,121.159,1825
16,4,1,1,tat,Node_1_1277_3206_3650,3206,3269.82,2276.03,3650
16,4,1,1,tat,Node_1_1289_85_3650,85,999.026,303.843,1095
16,4,1,1,tat,Node_1_1291_564_3650,564,547.634,96.8902,730
16,4,1,1,tat,Node_1_1298_1312_3650,1312,1974.55,8.56618,3650
16,4,2,1,tat,Node_1_44_2007_3650,2007,1015.42,-45,2275.8
16,4,2,1,tat,Node_1_133_1973_3650,1973,1108.41,-45,3536.69
16,4,2,1,tat,Node_1_166_3116_3650,3116,3650,974.244,3650
16,4,2,1,tat,Node_1_186_969_1825,969,1825,430.078,1825
16,4,2,1,tat,Node_1_199_1492_1825,1492,699.863,-45,1825
16,4,2,1,tat,Node_1_441_1193_3650,1193,-45,-45,645.533
16,4,2,1,tat,Node_1_451_1801_1825,1801,1076.44,-18.1779,1460
16,4,2,1,tat,Node_1_456_392_3650,392,1288.73,294.954,2190
16,4,2,1,tat,Node_1_488_2404_3650,2404,1454.37,321.642,2521.14
16,4,2,1,tat,Node_1_568_669_3650,669,504.197,-45,2089.7
16,4,2,1,tat,Node_1_740_147_1825,147,-45,-45,710.576
16,4,2,1,tat,Node_1_759_1741_3650,1741,1946.03,746.367,3650
16,4,2,1,tat,Node_1_765_1016_3650,1016,-45,-45,1420.51
16,4,2,1,tat,Node_1_774_88_3650,88,1537.54,575.304,1825
16,4,2,1,tat,Node_1_805_3096_3650,3096,2970.91,234.915,3650
16,4,2,1,tat,Node_1_855_970_1825,970,1825,380.823,1825
16,4,2,1,tat,Node_1_1004_3058_3650,3058,3650,767.594,3650
16,4,2,1,tat,Node_1_1005_17_3650,17,-45,-45,923.091
16,4,2,1,tat,Node_1_1033_232_1825,232,62.6349,-45,1068.54
16,4,2,1,tat,Node_1_1053_761_3650,761,318.762,-45,365
16,4,2,1,tat,Node_1_1069_1429_1825,1429,1387.02,-45,1825
16,4,2,1,tat,Node_1_1104_869_3650,869,1382.54,-45,3650
16,4,2,1,tat,Node_1_1226_686_1825,686,1825,327.287,1825
16,4,2,1,tat,Node_1_1236_3403_3650,3403,3180.91,1410.57,3650
16,4,2,1,tat,Node_1_1252_1235_1825,1235,-45,-45,590.714
16,4,2,1,tat,Node_1_1269_1485_1825,1485,1825,416.993,1825
16,4,2,1,tat,Node_1_1277_3206_3650,3206,1825.11,416.993,1825.11
16,4,2,1,tat,Node_1_1289_85_3650,85,1314.09,600.483,1460
16,4,2,1,tat,Node_1_1291_564_3650,564,1057.7,-45,2760.48
16,4,2,1,tat,Node_1_1298_1312_3650,1312,-45,-45,975.318
16,4,3,1,tat,Node_1_44_2007_3650,2007,333.518,-45,1052.26
16,4,3,1,tat,Node_1_133_1973_3650,1973,225.146,-45,365
16,4,3,1,tat,Node_1_166_3116_3650,3116,1377.29,59.095,2190
16,4,3,1,tat,Node_1_186_969_1825,969,225.023,-45,365
16,4,3,1,tat,Node_1_199_1492_1825,1492,1715.13,724.889,1825
16,4,3,1,tat,Node_1_441_1193_3650,1193,333.518,-45,1052.26
16,4,3,1,tat,Node_1_451_1801_1825,1801,99.0017,-45,667.473
16,4,3,1,tat,Node_1_456_392_3650,392,1045.69,-45,2938.5
16,4,3,1,tat,Node_1_488_2404_3650,2404,3444,1098.48,3650
16,4,3,1,tat,Node_1_568_669_3650,669,595.748,-45,1833.95
16,4,3,1,tat,Node_1_740_147_1825,147,1018.7,-45,1825
16,4,3,1,tat,Node_1_759_1741_3650,1741,2009.02,-45,3650
16,4,3,1,tat,Node_1_765_1016_3650,1016,1042.6,-45,3376.38
