batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,3,tat,Node_1_55_1894_3650,1894,842.048,-45,3482.34
6,5,1,3,tat,Node_1_61_2520_3650,2520,3325.73,-45,3650
6,5,1,3,tat,Node_1_65_952_1825,952,-45,-45,1616.07
6,5,1,3,tat,Node_1_121_1994_3650,1994,-45,-45,1809.19
6,5,1,3,tat,Node_1_122_3247_3650,3247,2007.7,83.8685,3650
6,5,1,3,tat,Node_1_187_718_1825,718,-11.6873,-45,1286.68
6,5,1,3,tat,Node_1_422_875_3650,875,-45,-45,1721.27
6,5,1,3,tat,Node_1_502_2643_3650,2643,1493.76,-45,3650
6,5,1,3,tat,Node_1_512_453_1825,453,1825,-45,1825
6,5,1,3,tat,Node_1_514_340_1825,340,1166.11,-45,1825
6,5,1,3,tat,Node_1_519_1249_1825,1249,180.219,-45,365
6,5,1,3,tat,Node_1_526_1560_1825,1560,182.544,-45,365
6,5,1,3,tat,Node_1_547_3336_3650,3336,182.544,-45,365
6,5,1,3,tat,Node_1_591_2661_3650,2661,2051.17,403.652,2920
6,5,1,3,tat,Node_1_610_1327_3650,1327,2555.2,874.397,2555.2
6,5,1,3,tat,Node_1_615_346_3650,346,-45,-45,2508.5
6,5,1,3,tat,Node_1_618_2534_3650,2534,3650,15.9012,3650
6,5,1,3,tat,Node_1_723_3588_3650,3588,3175.62,-45,3650
6,5,1,3,tat,Node_1_849_442_1825,442,-45,-45,1825
6,5,1,3,tat,Node_1_895_1628_1825,1628,870.965,-45,1825
6,5,1,3,tat,Node_1_900_1340_1825,1340,1662.55,-45,1825
6,5,1,3,tat,Node_1_901_1621_3650,1621,1662.55,-45,1825
6,5,1,3,tat,Node_1_982_1965_3650,1965,634.366,-45,2920
6,5,1,3,tat,Node_1_1007_1355_3650,1355,1203.35,-45,3034.6
6,5,1,3,tat,Node_1_1093_2320_3650,2320,1497.31,-45,3650
6,5,1,3,tat,Node_1_1128_2823_3650,2823,2738.23,-45,3650
6,5,1,3,tat,Node_1_1159_1549_3650,1549,459.285,-45,3650
6,5,1,3,tat,Node_1_1165_452_3650,452,-38.7258,-45,730
6,5,1,3,tat,Node_1_1189_1111_1825,1111,1825,-45,1825
6,5,1,3,tat,Node_1_1253_2464_3650,2464,3650,1701.87,3650
6,5,2,3,tat,Node_1_55_1894_3650,1894,3650,365,3650
6,5,2,3,tat,Node_1_61_2520_3650,2520,1523.02,-45,3650
6,5,2,3,tat,Node_1_65_952_1825,952,1825,-45,1825
6,5,2,3,tat,Node_1_121_1994_3650,1994,1309.99,-45,3042.53
6,5,2,3,tat,Node_1_122_3247_3650,3247,2495.05,-45,3650
6,5,2,3,tat,Node_1_187_718_1825,718,433.712,-45,1080.43
6,5,2,3,tat,Node_1_422_875_3650,875,1095.16,104.85,1095.16
6,5,2,3,tat,Node_1_502_2643_3650,2643,2779.97,-45,3650
6,5,2,3,tat,Node_1_512_453_1825,453,336.052,-45,365
6,5,2,3,tat,Node_1_514_340_1825,340,1455.58,365,1825
6,5,2,3,tat,Node_1_519_1249_1825,1249,45.2974,-45,365
6,5,2,3,tat,Node_1_526_1560_1825,1560,334.151,-45,1825
6,5,2,3,tat,Node_1_547_3336_3650,3336,1293.63,-45,3650
6,5,2,3,tat,Node_1_591_2661_3650,2661,1346.02,238.538,2518.98
6,5,2,3,tat,Node_1_610_1327_3650,1327,-45,-45,253.499
6,5,2,3,tat,Node_1_615_346_3650,346,222.942,-45,783.354
6,5,2,3,tat,Node_1_618_2534_3650,2534,1588.95,-45,3650
6,5,2,3,tat,Node_1_723_3588_3650,3588,1559.11,-45,3604.86
6,5,2,3,tat,Node_1_849_442_1825,442,47.9225,-45,365
6,5,2,3,tat,Node_1_895_1628_1825,1628,1825,-45,1825
6,5,2,3,tat,Node_1_900_1340_1825,1340,168.545,-45,1825
6,5,2,3,tat,Node_1_901_1621_3650,1621,168.545,-45,1825
6,5,2,3,tat,Node_1_982_1965_3650,1965,3650,846.073,3650
6,5,2,3,tat,Node_1_1007_1355_3650,1355,1873.34,645.499,2190
6,5,2,3,tat,Node_1_1093_2320_3650,2320,339.623,-45,1432.11
6,5,2,3,tat,Node_1_1128_2823_3650,2823,2016.63,134.089,2920
6,5,2,3,tat,Node_1_1159_1549_3650,1549,2286.89,424.988,3650
6,5,2,3,tat,Node_1_1165_452_3650,452,-45,-45,1140.86
6,5,2,3,tat,Node_1_1189_1111_1825,1111,167.039,-45,365
6,5,2,3,tat,Node_1_1253_2464_3650,2464,3650,1716.78,3650
6,5,3,3,tat,Node_1_55_1894_3650,1894,403.464,-45,730
6,5,3,3,tat,Node_1_61_2520_3650,2520,3650,878.806,3650
6,5,3,3,tat,Node_1_65_952_1825,952,148.95,-45,1095
6,5,3,3,tat,Node_1_121_1994_3650,1994,3130.88,783.925,3650
6,5,3,3,tat,Node_1_122_3247_3650,3247,3650,1087.05,3650
6,5,3,3,tat,Node_1_187_718_1825,718,-45,-45,827.088
6,5,3,3,tat,Node_1_422_875_3650,875,-45,-45,2557.02
6,5,3,3,tat,Node_1_502_2643_3650,2643,-45,-45,1462.07
6,5,3,3,tat,Node_1_512_453_1825,453,365.702,-45,730
6,5,3,3,tat,Node_1_514_340_1825,340,1145,-45,1825
6,5,3,3,tat,Node_1_519_1249_1825,1249,453.628,-45,1825
6,5,3,3,tat,Node_1_526_1560_1825,1560,1468.51,-45,1825
6,5,3,3,tat,Node_1_547_3336_3650,3336,3650,-45,3650
6,5,3,3,tat,Node_1_591_2661_3650,2661,1252.06,-45,2427.99
6,5,3,3,tat,Node_1_610_1327_3650,1327,1573.28,-45,2555
6,5,3,3,tat,Node_1_615_346_3650,346,259.137,-45,1660.33
6,5,3,3,tat,Node_1_618_2534_3650,2534,495.187,-45,2019.83
6,5,3,3,tat,Node_1_723_3588_3650,3588,3650,-45,3650
6,5,3,3,tat,Node_1_849_442_1825,442,-45,-45,900.874
6,5,3,3,tat,Node_1_895_1628_1825,1628,-45,-45,827.088
6,5,3,3,tat,Node_1_900_1340_1825,1340,1825,-45,1825
6,5,3,3,tat,Node_1_901_1621_3650,1621,2971.08,1.35048,3650
6,5,3,3,tat,Node_1_982_1965_3650,1965,-45,-45,1459.49
6,5,3,3,tat,Node_1_1007_1355_3650,1355,-45,-45,1496.31
6,5,3,3,tat,Node_1_1093_2320_3650,2320,148.95,-45,1095
6,5,3,3,tat,Node_1_1128_2823_3650,2823,2642.62,1315.15,3285
6,5,3,3,tat,Node_1_1159_1549_3650,1549,-45,-45,1439.82
6,5,3,3,tat,Node_1_1165_452_3650,452,617.071,-45,3000.03
6,5,3,3,tat,Node_1_1189_1111_1825,1111,1825,-45,1825
6,5,3,3,tat,Node_1_1253_2464_3650,2464,2043.89,108.734,2920
6,5,4,3,tat,Node_1_55_1894_3650,1894,647.94,-45,3423.18
6,5,4,3,tat,Node_1_61_2520_3650,2520,566.97,-45,1698.18
6,5,4,3,tat,Node_1_65_952_1825,952,471.504,-45,1095
6,5,4,3,tat,Node_1_121_1994_3650,1994,1892.35,132.082,3650
6,5,4,3,tat,Node_1_122_3247_3650,3247,1096.7,16.6478,1460
6,5,4,3,tat,Node_1_187_718_1825,718,780.276,-45,1460
6,5,4,3,tat,Node_1_422_875_3650,875,887.49,-45,1825
6,5,4,3,tat,Node_1_502_2643_3650,2643,2075.13,-45,3650
6,5,4,3,tat,Node_1_512_453_1825,453,350.709,-45,1095
6,5,4,3,tat,Node_1_514_340_1825,340,-14.2915,-45,365
6,5,4,3,tat,Node_1_519_1249_1825,1249,-45,-45,1572.05
6,5,4,3,tat,Node_1_526_1560_1825,1560,970.711,-21.6455,1095
6,5,4,3,tat,Node_1_547_3336_3650,3336,783.598,-45,3650
6,5,4,3,tat,Node_1_591_2661_3650,2661,168.209,-45,730
6,5,4,3,tat,Node_1_610_1327_3650,1327,487.035,-45,1435.41
6,5,4,3,tat,Node_1_615_346_3650,346,323.883,-45,365
6,5,4,3,tat,Node_1_618_2534_3650,2534,2805.85,78.1142,3650
6,5,4,3,tat,Node_1_723_3588_3650,3588,3213.54,374.626,3650
6,5,4,3,tat,Node_1_849_442_1825,442,-45,-45,365
6,5,4,3,tat,Node_1_895_1628_1825,1628,1825,-45,1825
6,5,4,3,tat,Node_1_900_1340_1825,1340,1825,-45,1825
6,5,4,3,tat,Node_1_901_1621_3650,1621,1825.13,-45,1825.13
6,5,4,3,tat,Node_1_982_1965_3650,1965,1957.97,210.001,3650
6,5,4,3,tat,Node_1_1007_1355_3650,1355,2311.66,-45,3650
6,5,4,3,tat,Node_1_1093_2320_3650,2320,1742.07,4.50214,3650
6,5,4,3,tat,Node_1_1128_2823_3650,2823,3560.71,1072.02,3650
6,5,4,3,tat,Node_1_1159_1549_3650,1549,1704.79,-45,3650
6,5,4,3,tat,Node_1_1165_452_3650,452,2138.54,448.908,3650
6,5,4,3,tat,Node_1_1189_1111_1825,1111,-45,-45,1494.57
6,5,4,3,tat,Node_1_1253_2464_3650,2464,2920.13,1775.9,2920.13
6,5,5,3,tat,Node_1_55_1894_3650,1894,1364.34,-45,3650
6,5,5,3,tat,Node_1_61_2520_3650,2520,3650,-45,3650
6,5,5,3,tat,Node_1_65_952_1825,952,904.531,-45,1460
6,5,5,3,tat,Node_1_121_1994_3650,1994,793.42,-45,1460
