batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,p17,Node_1_97_540_3650,540,565.353,-45,1364.24
8,1,1,2,p17,Node_1_157_935_3650,935,1551.34,529.832,3205.63
8,1,1,2,p17,Node_1_171_3322_3650,3322,3331.85,1918.57,3650
8,1,1,2,p17,Node_1_195_3484_3650,3484,3110.22,1891.52,3650
8,1,1,2,p17,Node_1_233_537_3650,537,1243.8,164.827,2344.34
8,1,1,2,p17,Node_1_251_360_3650,360,876.03,-45,1691.5
8,1,1,2,p17,Node_1_255_2474_3650,2474,2754.24,1493.02,3560.49
8,1,1,2,p17,Node_1_265_1889_3650,1889,1997.63,430.229,3650
8,1,1,2,p17,Node_1_286_3591_3650,3591,2482.65,1461.52,3518.73
8,1,1,2,p17,Node_1_296_1214_3650,1214,617.534,-45,1538.79
8,1,1,2,p17,Node_1_342_1512_1825,1512,1384.77,116.59,1825
8,1,1,2,p17,Node_1_485_762_3650,762,930.64,-45,1981.76
8,1,1,2,p17,Node_1_493_3606_3650,3606,3650,2652.76,3650
8,1,1,2,p17,Node_1_527_2333_3650,2333,2499.12,1818.84,3333.31
8,1,1,2,p17,Node_1_565_1974_3650,1974,1555.7,321.871,2830.81
8,1,1,2,p17,Node_1_647_237_1825,237,300.54,-45,1076.65
8,1,1,2,p17,Node_1_669_1013_1825,1013,1825,426.185,1825
8,1,1,2,p17,Node_1_681_825_1825,825,-3.63754,-45,271.812
8,1,1,2,p17,Node_1_760_1797_1825,1797,1265.82,169.327,1825
8,1,1,2,p17,Node_1_902_2717_3650,2717,2741.12,1133.24,3650
8,1,1,2,p17,Node_1_932_357_3650,357,362.771,-42.1794,730
8,1,1,2,p17,Node_1_937_1180_3650,1180,1088.96,131.412,2898.74
8,1,1,2,p17,Node_1_1004_1544_3650,1544,1402.89,352.528,3344.32
8,1,1,2,p17,Node_1_1012_1684_1825,1684,248.646,-45,725.84
8,1,1,2,p17,Node_1_1042_3107_3650,3107,2816.73,1889.85,3557.43
8,1,1,2,p17,Node_1_1098_1106_1825,1106,1825,543.887,1825
8,1,1,2,p17,Node_1_1123_710_1825,710,513.892,-45,1070.06
8,1,1,2,p17,Node_1_1228_2520_3650,2520,3268.04,1743.86,3650
8,1,1,2,p17,Node_1_1252_169_1825,169,-3.63754,-45,271.812
8,1,1,2,p17,Node_1_1255_13_1825,13,-45,-45,32.5797
8,1,2,2,p17,Node_1_97_540_3650,540,154.749,-45,794.383
8,1,2,2,p17,Node_1_157_935_3650,935,1450.98,284.204,2647.63
8,1,2,2,p17,Node_1_171_3322_3650,3322,3199.11,1638.61,3650
8,1,2,2,p17,Node_1_195_3484_3650,3484,2208.68,700.741,3650
8,1,2,2,p17,Node_1_233_537_3650,537,1252.96,-45,2795.83
8,1,2,2,p17,Node_1_251_360_3650,360,809.909,-45,1444.13
8,1,2,2,p17,Node_1_255_2474_3650,2474,3650,1865.5,3650
8,1,2,2,p17,Node_1_265_1889_3650,1889,3650,2183.06,3650
8,1,2,2,p17,Node_1_286_3591_3650,3591,3056.91,1776.05,3650
8,1,2,2,p17,Node_1_296_1214_3650,1214,567.305,-45,1721.77
8,1,2,2,p17,Node_1_342_1512_1825,1512,1418.62,-14.874,1825
8,1,2,2,p17,Node_1_485_762_3650,762,806.552,-45,1940.42
8,1,2,2,p17,Node_1_493_3606_3650,3606,3622.56,2580.35,3650
8,1,2,2,p17,Node_1_527_2333_3650,2333,1608.62,726.785,2770.98
