batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,p17,Node_1_139_1009_3650,1009,1993.66,872.413,3614.82
4,4,1,3,p17,Node_1_356_1753_3650,1753,1458.43,712.037,2190
4,4,1,3,p17,Node_1_364_580_1825,580,1618.77,414.457,1825
4,4,1,3,p17,Node_1_419_1421_3650,1421,1484.23,349.647,2357.24
4,4,1,3,p17,Node_1_421_1829_3650,1829,1843.28,640.971,3474.83
4,4,1,3,p17,Node_1_438_266_3650,266,348.188,-45,942.606
4,4,1,3,p17,Node_1_543_3049_3650,3049,3035.62,1817.73,3650
4,4,1,3,p17,Node_1_556_1195_3650,1195,1428.65,992.204,1460
4,4,1,3,p17,Node_1_609_706_3650,706,2181.43,902.007,3171.76
4,4,1,3,p17,Node_1_612_628_3650,628,1095.13,661.887,1095.13
4,4,1,3,p17,Node_1_638_1122_3650,1122,1883.12,734.876,3307.3
4,4,1,3,p17,Node_1_658_1389_1825,1389,1440.37,139.535,1825
4,4,1,3,p17,Node_1_674_2771_3650,2771,1606.64,467.605,2481.91
4,4,1,3,p17,Node_1_692_2578_3650,2578,2540.15,1360.32,3269.02
4,4,1,3,p17,Node_1_764_821_1825,821,730.128,393.851,730.128
4,4,1,3,p17,Node_1_771_1927_3650,1927,3650,1648.63,3650
4,4,1,3,p17,Node_1_789_450_3650,450,271.697,-45,444.609
4,4,1,3,p17,Node_1_791_1449_1825,1449,906.802,285.969,1579.83
4,4,1,3,p17,Node_1_850_1890_3650,1890,2350.18,1427.47,3143.76
4,4,1,3,p17,Node_1_916_2638_3650,2638,3522.47,1939.97,3650
4,4,1,3,p17,Node_1_975_1653_1825,1653,1825,858.138,1825
4,4,1,3,p17,Node_1_1146_571_3650,571,222.267,-45,359.496
4,4,1,3,p17,Node_1_1148_1433_1825,1433,1825,452.792,1825
4,4,1,3,p17,Node_1_1184_1394_1825,1394,1825,587.806,1825
4,4,1,3,p17,Node_1_1187_1299_3650,1299,1244,314.491,1825
4,4,1,3,p17,Node_1_1213_1590_1825,1590,1825,530.294,1825
4,4,1,3,p17,Node_1_1223_43_1825,43,365.128,4.01556,365.128
4,4,1,3,p17,Node_1_1231_3057_3650,3057,2574.02,960.864,3650
4,4,1,3,p17,Node_1_1242_11_1825,11,222.267,-45,365
4,4,1,3,p17,Node_1_1251_905_3650,905,1280.58,215.295,2935.95
4,4,2,3,p17,Node_1_139_1009_3650,1009,866.898,-45,2141.53
4,4,2,3,p17,Node_1_356_1753_3650,1753,1839.13,753.026,2738.07
4,4,2,3,p17,Node_1_364_580_1825,580,-45,-45,386.62
4,4,2,3,p17,Node_1_419_1421_3650,1421,1407.17,101.308,2579.79
4,4,2,3,p17,Node_1_421_1829_3650,1829,1753.08,321.948,3461.56
4,4,2,3,p17,Node_1_438_266_3650,266,718.734,9.50367,1608.74
4,4,2,3,p17,Node_1_543_3049_3650,3049,2720.49,1871.51,3617.88
4,4,2,3,p17,Node_1_556_1195_3650,1195,1093.42,348.101,2125.78
4,4,2,3,p17,Node_1_609_706_3650,706,709.27,-2.95604,1667.05
4,4,2,3,p17,Node_1_612_628_3650,628,88.9886,-45,365
4,4,2,3,p17,Node_1_638_1122_3650,1122,1077.81,49.3059,2425.38
4,4,2,3,p17,Node_1_658_1389_1825,1389,1715.23,402.551,1825
4,4,2,3,p17,Node_1_674_2771_3650,2771,1682.59,824.465,2561.23
4,4,2,3,p17,Node_1_692_2578_3650,2578,2871.19,2110.47,3650
4,4,2,3,p17,Node_1_764_821_1825,821,1171.81,130.527,1825
4,4,2,3,p17,Node_1_771_1927_3650,1927,1380.63,203.531,2895.01
4,4,2,3,p17,Node_1_789_450_3650,450,143.603,-45,1057.19
4,4,2,3,p17,Node_1_791_1449_1825,1449,1509.42,-45,1825
4,4,2,3,p17,Node_1_850_1890_3650,1890,1446.33,716.613,2190
4,4,2,3,p17,Node_1_916_2638_3650,2638,3650,2060.42,3650
4,4,2,3,p17,Node_1_975_1653_1825,1653,1825,1166.5,1825
4,4,2,3,p17,Node_1_1146_571_3650,571,2063.73,998.444,3564.51
4,4,2,3,p17,Node_1_1148_1433_1825,1433,179.324,-45,1595.08
4,4,2,3,p17,Node_1_1184_1394_1825,1394,1825,513.81,1825
4,4,2,3,p17,Node_1_1187_1299_3650,1299,2039.06,531.027,3603.7
4,4,2,3,p17,Node_1_1213_1590_1825,1590,1679.77,485.772,1825
4,4,2,3,p17,Node_1_1223_43_1825,43,88.9886,-45,365
4,4,2,3,p17,Node_1_1231_3057_3650,3057,3650,1852.17,3650
4,4,2,3,p17,Node_1_1242_11_1825,11,-45,-45,552.74
4,4,2,3,p17,Node_1_1251_905_3650,905,1464.52,260.578,2725.64
4,4,3,3,p17,Node_1_139_1009_3650,1009,975.509,-45,1929.06
4,4,3,3,p17,Node_1_356_1753_3650,1753,961.468,192.919,1376.82
4,4,3,3,p17,Node_1_364_580_1825,580,13.0935,-45,430.676
4,4,3,3,p17,Node_1_419_1421_3650,1421,2370.65,1002.75,3650
4,4,3,3,p17,Node_1_421_1829_3650,1829,2360.88,964.989,3650
4,4,3,3,p17,Node_1_438_266_3650,266,191.327,-45,365
4,4,3,3,p17,Node_1_543_3049_3650,3049,3022.7,2173.11,3650
4,4,3,3,p17,Node_1_556_1195_3650,1195,1012.44,377.414,1460
4,4,3,3,p17,Node_1_609_706_3650,706,92.6139,-45,693.631
4,4,3,3,p17,Node_1_612_628_3650,628,289.675,-45,766.717
4,4,3,3,p17,Node_1_638_1122_3650,1122,2203.94,1111.15,3650
4,4,3,3,p17,Node_1_658_1389_1825,1389,1708.63,584.78,1825
4,4,3,3,p17,Node_1_674_2771_3650,2771,2207.39,1079.16,3650
4,4,3,3,p17,Node_1_692_2578_3650,2578,3564.3,2622.7,3650
4,4,3,3,p17,Node_1_764_821_1825,821,461.898,-45,730
4,4,3,3,p17,Node_1_771_1927_3650,1927,3071.41,1640.09,3650
4,4,3,3,p17,Node_1_789_450_3650,450,435.38,-45,1148.28
4,4,3,3,p17,Node_1_791_1449_1825,1449,1825,176.647,1825
4,4,3,3,p17,Node_1_850_1890_3650,1890,2806.39,2049.33,3650
4,4,3,3,p17,Node_1_916_2638_3650,2638,1388.51,157.502,2618.01
4,4,3,3,p17,Node_1_975_1653_1825,1653,1765.78,1145.72,1825
4,4,3,3,p17,Node_1_1146_571_3650,571,-45,-45,638.651
4,4,3,3,p17,Node_1_1148_1433_1825,1433,560.143,-45,1706.19
4,4,3,3,p17,Node_1_1184_1394_1825,1394,324.788,9.14362,365
4,4,3,3,p17,Node_1_1187_1299_3650,1299,1340.65,182.148,2868.31
4,4,3,3,p17,Node_1_1213_1590_1825,1590,724.463,66.0393,1825
4,4,3,3,p17,Node_1_1223_43_1825,43,124.952,-45,625.034
4,4,3,3,p17,Node_1_1231_3057_3650,3057,2942.54,1364.45,3650
4,4,3,3,p17,Node_1_1242_11_1825,11,-45,-45,365
4,4,3,3,p17,Node_1_1251_905_3650,905,2072.24,587.031,3524.47
4,4,4,3,p17,Node_1_139_1009_3650,1009,760.051,-45,1450.63
4,4,4,3,p17,Node_1_356_1753_3650,1753,1034.79,127.035,1407.44
4,4,4,3,p17,Node_1_364_580_1825,580,16.148,-45,659.858
4,4,4,3,p17,Node_1_419_1421_3650,1421,1495.87,365,2396.56
4,4,4,3,p17,Node_1_421_1829_3650,1829,2155.6,588.101,3255.93
4,4,4,3,p17,Node_1_438_266_3650,266,377.336,-45,1619.76
4,4,4,3,p17,Node_1_543_3049_3650,3049,2957.84,1534.06,3650
4,4,4,3,p17,Node_1_556_1195_3650,1195,212.509,-45,1231.04
4,4,4,3,p17,Node_1_609_706_3650,706,696.15,-45,1575.38
4,4,4,3,p17,Node_1_612_628_3650,628,1095.12,762.867,1095.12
4,4,4,3,p17,Node_1_638_1122_3650,1122,640.174,-45,1429.18
4,4,4,3,p17,Node_1_658_1389_1825,1389,1448.45,206.461,1825
4,4,4,3,p17,Node_1_674_2771_3650,2771,1615.86,3.94012,3650
4,4,4,3,p17,Node_1_692_2578_3650,2578,2143.71,1030.25,3027.54
4,4,4,3,p17,Node_1_764_821_1825,821,1051.65,455.287,1673.81
4,4,4,3,p17,Node_1_771_1927_3650,1927,3384.74,1549.92,3650
4,4,4,3,p17,Node_1_789_450_3650,450,474.379,-45,1196.59
4,4,4,3,p17,Node_1_791_1449_1825,1449,1825,335.153,1825
4,4,4,3,p17,Node_1_850_1890_3650,1890,1860.11,1344.59,2190
4,4,4,3,p17,Node_1_916_2638_3650,2638,3051.02,1713.55,3650
4,4,4,3,p17,Node_1_975_1653_1825,1653,1825,923.764,1825
4,4,4,3,p17,Node_1_1146_571_3650,571,996.432,264.277,1967.21
4,4,4,3,p17,Node_1_1148_1433_1825,1433,1825,418.253,1825
4,4,4,3,p17,Node_1_1184_1394_1825,1394,1825,627.315,1825
4,4,4,3,p17,Node_1_1187_1299_3650,1299,1484.91,682.307,1755.02
4,4,4,3,p17,Node_1_1213_1590_1825,1590,1825,630.744,1825
4,4,4,3,p17,Node_1_1223_43_1825,43,206.273,-45,365
4,4,4,3,p17,Node_1_1231_3057_3650,3057,1437.34,212.859,2816.46
4,4,4,3,p17,Node_1_1242_11_1825,11,-45,-45,612.353
4,4,4,3,p17,Node_1_1251_905_3650,905,2377.32,766.192,3650
4,4,5,3,p17,Node_1_139_1009_3650,1009,397.363,-45,1208.52
4,4,5,3,p17,Node_1_356_1753_3650,1753,1681.91,692.945,3082.44
4,4,5,3,p17,Node_1_364_580_1825,580,2.50454,-45,365
4,4,5,3,p17,Node_1_419_1421_3650,1421,64.8567,-45,1019.77
4,4,5,3,p17,Node_1_421_1829_3650,1829,65.3778,-45,744.958
4,4,5,3,p17,Node_1_438_266_3650,266,-45,-45,533.479
4,4,5,3,p17,Node_1_543_3049_3650,3049,3650,2490.94,3650
4,4,5,3,p17,Node_1_556_1195_3650,1195,1381.74,906.521,1460
4,4,5,3,p17,Node_1_609_706_3650,706,-45,-45,468.422
4,4,5,3,p17,Node_1_612_628_3650,628,995.464,600.338,1095
4,4,5,3,p17,Node_1_638_1122_3650,1122,1827.21,476.991,3176.53
4,4,5,3,p17,Node_1_658_1389_1825,1389,1230.42,-15.1824,1825
4,4,5,3,p17,Node_1_674_2771_3650,2771,2572.01,1270.91,3650
4,4,5,3,p17,Node_1_692_2578_3650,2578,1968.5,1006.12,2885.15
4,4,5,3,p17,Node_1_764_821_1825,821,1076.89,461.844,1673.63
4,4,5,3,p17,Node_1_771_1927_3650,1927,67.5923,-45,822.352
4,4,5,3,p17,Node_1_789_450_3650,450,168.379,-45,909.01
4,4,5,3,p17,Node_1_791_1449_1825,1449,1589.04,154.374,1825
4,4,5,3,p17,Node_1_850_1890_3650,1890,910.985,14.3576,1720.27
4,4,5,3,p17,Node_1_916_2638_3650,2638,3256.34,1795.94,3650
4,4,5,3,p17,Node_1_975_1653_1825,1653,1812.76,982.256,1825
4,4,5,3,p17,Node_1_1146_571_3650,571,389.832,-45,1271.68
4,4,5,3,p17,Node_1_1148_1433_1825,1433,1110.62,-45,1825
4,4,5,3,p17,Node_1_1184_1394_1825,1394,833.021,-45,1825
4,4,5,3,p17,Node_1_1187_1299_3650,1299,1423.16,132.423,2947.66
4,4,5,3,p17,Node_1_1213_1590_1825,1590,34.3849,-45,365
4,4,5,3,p17,Node_1_1223_43_1825,43,669.121,43.807,1095
4,4,5,3,p17,Node_1_1231_3057_3650,3057,1806.34,236.809,3618.58
4,4,5,3,p17,Node_1_1242_11_1825,11,-45,-45,652.141
4,4,5,3,p17,Node_1_1251_905_3650,905,974.388,274.473,1889.4
4,4,6,3,p17,Node_1_139_1009_3650,1009,1118.98,280.934,2321.86
4,4,6,3,p17,Node_1_356_1753_3650,1753,902.551,268.302,1555.68
4,4,6,3,p17,Node_1_364_580_1825,580,427.446,-45,1005.29
4,4,6,3,p17,Node_1_419_1421_3650,1421,443.4,-45,1040.96
4,4,6,3,p17,Node_1_421_1829_3650,1829,780.273,-45,1438.83
4,4,6,3,p17,Node_1_438_266_3650,266,94.2133,-45,763.411
4,4,6,3,p17,Node_1_543_3049_3650,3049,2539.16,1077.71,3650
4,4,6,3,p17,Node_1_556_1195_3650,1195,-45,-45,303.088
4,4,6,3,p17,Node_1_609_706_3650,706,1122.57,119.357,2004.26
4,4,6,3,p17,Node_1_612_628_3650,628,697.646,12.3291,1578.66
4,4,6,3,p17,Node_1_638_1122_3650,1122,1201.74,264.789,2088.56
4,4,6,3,p17,Node_1_658_1389_1825,1389,1756.01,297.869,1825
4,4,6,3,p17,Node_1_674_2771_3650,2771,1624.07,807.269,2397.78
4,4,6,3,p17,Node_1_692_2578_3650,2578,3650,2828.77,3650
4,4,6,3,p17,Node_1_764_821_1825,821,198.573,-45,662.734
4,4,6,3,p17,Node_1_771_1927_3650,1927,1096.57,343.054,2484.11
4,4,6,3,p17,Node_1_789_450_3650,450,702.392,-45,1645.45
4,4,6,3,p17,Node_1_791_1449_1825,1449,1711.71,569.306,1825
4,4,6,3,p17,Node_1_850_1890_3650,1890,1795.16,752.407,2819.76
4,4,6,3,p17,Node_1_916_2638_3650,2638,2794.79,1820.84,3650
4,4,6,3,p17,Node_1_975_1653_1825,1653,1825,1188.66,1825
4,4,6,3,p17,Node_1_1146_571_3650,571,1240.77,-45,2574.25
4,4,6,3,p17,Node_1_1148_1433_1825,1433,1614.75,73.6472,1825
4,4,6,3,p17,Node_1_1184_1394_1825,1394,1825,635.375,1825
