batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,tat,Node_1_13_1401_1825,1401,1825,798.286,1825
10,2,1,3,tat,Node_1_24_713_1825,713,1572.29,178.976,1825
10,2,1,3,tat,Node_1_44_2106_3650,2106,2466.5,136.335,3650
10,2,1,3,tat,Node_1_63_1610_3650,1610,1121.08,140.981,2256.38
10,2,1,3,tat,Node_1_110_956_3650,956,1743.14,128.66,3650
10,2,1,3,tat,Node_1_163_430_1825,430,677.158,250.976,730
10,2,1,3,tat,Node_1_188_1167_1825,1167,878.884,-45,1825
10,2,1,3,tat,Node_1_226_2252_3650,2252,1363.44,91.2572,2451.81
10,2,1,3,tat,Node_1_247_1332_3650,1332,1095.08,614.81,1095.08
10,2,1,3,tat,Node_1_257_1053_1825,1053,549.008,-45,1694.31
10,2,1,3,tat,Node_1_397_1696_1825,1696,1825,13.4611,1825
10,2,1,3,tat,Node_1_556_477_1825,477,218.505,-45,365
10,2,1,3,tat,Node_1_666_1386_3650,1386,3143.45,1197.95,3650
10,2,1,3,tat,Node_1_669_1100_3650,1100,1203.88,275.449,2384.11
10,2,1,3,tat,Node_1_678_2398_3650,2398,2901,1004.76,3650
10,2,1,3,tat,Node_1_737_3343_3650,3343,3444.26,2916.13,3650
10,2,1,3,tat,Node_1_807_1992_3650,1992,969.818,-45,2126.14
10,2,1,3,tat,Node_1_811_3134_3650,3134,3650,1882,3650
10,2,1,3,tat,Node_1_823_570_1825,570,48.6145,-45,365
10,2,1,3,tat,Node_1_882_2411_3650,2411,3302.94,675.344,3650
10,2,1,3,tat,Node_1_909_3498_3650,3498,3347.23,1022.3,3650
10,2,1,3,tat,Node_1_944_3190_3650,3190,3650,1296.28,3650
10,2,1,3,tat,Node_1_977_3152_3650,3152,822.266,232.306,1095
10,2,1,3,tat,Node_1_1020_1397_1825,1397,1476,498.47,1825
10,2,1,3,tat,Node_1_1021_2839_3650,2839,3620.57,1152.75,3650
10,2,1,3,tat,Node_1_1058_2034_3650,2034,877.311,-45,2248.63
10,2,1,3,tat,Node_1_1103_3527_3650,3527,3650,1323.8,3650
10,2,1,3,tat,Node_1_1198_576_3650,576,218.505,-45,365
10,2,1,3,tat,Node_1_1261_3500_3650,3500,2836.22,599.653,3650
10,2,1,3,tat,Node_1_1280_381_1825,381,-45,-45,410.453
10,2,2,3,tat,Node_1_13_1401_1825,1401,1636.75,84.5713,1825
10,2,2,3,tat,Node_1_24_713_1825,713,248.618,-45,365
