batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,C1V2,Node_1_103_56_3650,56,-45,-45,66.1976
14,2,1,2,C1V2,Node_1_111_1632_3650,1632,1645.74,1058,2152.02
14,2,1,2,C1V2,Node_1_123_269_1825,269,-45,-45,82.4232
14,2,1,2,C1V2,Node_1_161_1245_3650,1245,1553.78,1192.21,2012.96
14,2,1,2,C1V2,Node_1_171_2707_3650,2707,3204.84,2457.85,3650
14,2,1,2,C1V2,Node_1_277_2309_3650,2309,2745.96,2316.68,3197.68
14,2,1,2,C1V2,Node_1_299_2959_3650,2959,2717.41,2113.08,3124.81
14,2,1,2,C1V2,Node_1_324_1249_1825,1249,1470.95,1197.89,1825
14,2,1,2,C1V2,Node_1_338_2392_3650,2392,2146.67,1898.57,2400.83
14,2,1,2,C1V2,Node_1_358_1783_1825,1783,1544.6,1179.42,1825
14,2,1,2,C1V2,Node_1_382_1009_1825,1009,875.882,542.606,1171.79
14,2,1,2,C1V2,Node_1_413_1094_3650,1094,1420.29,1027.5,1809.96
14,2,1,2,C1V2,Node_1_475_945_1825,945,526.356,179.537,815.893
14,2,1,2,C1V2,Node_1_535_1171_1825,1171,1402.62,1090.57,1676.01
14,2,1,2,C1V2,Node_1_623_2985_3650,2985,3248.92,2842.42,3650
14,2,1,2,C1V2,Node_1_643_1737_3650,1737,1640.38,1301.98,2083.51
14,2,1,2,C1V2,Node_1_659_1786_1825,1786,1659.09,1340.46,1825
14,2,1,2,C1V2,Node_1_705_2879_3650,2879,2983.93,2353.42,3633.48
14,2,1,2,C1V2,Node_1_770_140_3650,140,89.8762,-45,237.943
14,2,1,2,C1V2,Node_1_875_3088_3650,3088,2568.52,2017.75,3094.13
14,2,1,2,C1V2,Node_1_924_1485_3650,1485,1329.63,983.606,1976.13
14,2,1,2,C1V2,Node_1_925_924_3650,924,1054.75,611.583,1563.72
14,2,1,2,C1V2,Node_1_968_2257_3650,2257,2437.77,1976.53,2916.55
14,2,1,2,C1V2,Node_1_1011_1750_3650,1750,1822.2,1339.57,2250.69
14,2,1,2,C1V2,Node_1_1043_397_1825,397,224.043,5.5653,411.659
14,2,1,2,C1V2,Node_1_1074_971_3650,971,1054.28,665.622,1568.98
14,2,1,2,C1V2,Node_1_1095_254_1825,254,-40.1567,-45,78.1336
14,2,1,2,C1V2,Node_1_1171_3553_3650,3553,3393.21,3057.65,3650
14,2,1,2,C1V2,Node_1_1199_734_3650,734,656.472,271.49,1123.2
14,2,1,2,C1V2,Node_1_1236_587_1825,587,130.534,-45,356.411
14,2,2,2,C1V2,Node_1_103_56_3650,56,160.884,-23.7838,447.862
14,2,2,2,C1V2,Node_1_111_1632_3650,1632,1420.58,992.003,1976.48
14,2,2,2,C1V2,Node_1_123_269_1825,269,29.4493,-45,69.2366
14,2,2,2,C1V2,Node_1_161_1245_3650,1245,1190.63,894.151,1485.61
14,2,2,2,C1V2,Node_1_171_2707_3650,2707,3367.01,2968.99,3650
14,2,2,2,C1V2,Node_1_277_2309_3650,2309,2586.57,2099.31,3037.54
14,2,2,2,C1V2,Node_1_299_2959_3650,2959,3417.65,2916.23,3650
14,2,2,2,C1V2,Node_1_324_1249_1825,1249,1607.03,1374.97,1819.59
14,2,2,2,C1V2,Node_1_338_2392_3650,2392,2132.63,1793.99,2448.37
14,2,2,2,C1V2,Node_1_358_1783_1825,1783,1825,1314.57,1825
14,2,2,2,C1V2,Node_1_382_1009_1825,1009,1161.01,908.945,1510.53
14,2,2,2,C1V2,Node_1_413_1094_3650,1094,1344.06,985.506,1716.44
14,2,2,2,C1V2,Node_1_475_945_1825,945,878.458,501.481,1206.72
14,2,2,2,C1V2,Node_1_535_1171_1825,1171,1220.28,780.492,1524.18
14,2,2,2,C1V2,Node_1_623_2985_3650,2985,3099.36,2654.09,3523.55
14,2,2,2,C1V2,Node_1_643_1737_3650,1737,2018.1,1609.43,2417.46
14,2,2,2,C1V2,Node_1_659_1786_1825,1786,1694.74,1394.88,1825
14,2,2,2,C1V2,Node_1_705_2879_3650,2879,3361.67,2806.33,3650
14,2,2,2,C1V2,Node_1_770_140_3650,140,64.5898,-27.5498,175.329
14,2,2,2,C1V2,Node_1_875_3088_3650,3088,2563.74,2071.17,3073.01
14,2,2,2,C1V2,Node_1_924_1485_3650,1485,2090.89,1516.43,2430.34
14,2,2,2,C1V2,Node_1_925_924_3650,924,1265.32,949.008,1638.16
14,2,2,2,C1V2,Node_1_968_2257_3650,2257,2065.82,1762.32,2442.82
14,2,2,2,C1V2,Node_1_1011_1750_3650,1750,2090.9,1626.39,2596.47
14,2,2,2,C1V2,Node_1_1043_397_1825,397,386.576,177.534,553.748
14,2,2,2,C1V2,Node_1_1074_971_3650,971,1139.29,870.287,1478.18
14,2,2,2,C1V2,Node_1_1095_254_1825,254,279.893,81.3305,467.408
14,2,2,2,C1V2,Node_1_1171_3553_3650,3553,3638.76,3369.8,3650
14,2,2,2,C1V2,Node_1_1199_734_3650,734,668.592,436.423,917.85
14,2,2,2,C1V2,Node_1_1236_587_1825,587,635.341,399.206,863.643
14,2,3,2,C1V2,Node_1_103_56_3650,56,-42.0677,-45,56.951
14,2,3,2,C1V2,Node_1_111_1632_3650,1632,2125.79,1632.88,2660.48
14,2,3,2,C1V2,Node_1_123_269_1825,269,179.65,-22.6589,476.212
14,2,3,2,C1V2,Node_1_161_1245_3650,1245,1305.27,1045.64,1619.59
14,2,3,2,C1V2,Node_1_171_2707_3650,2707,2696.54,2295.59,3234.86
14,2,3,2,C1V2,Node_1_277_2309_3650,2309,2121.14,1683.64,2547.62
14,2,3,2,C1V2,Node_1_299_2959_3650,2959,2547.63,2010.62,3033.97
14,2,3,2,C1V2,Node_1_324_1249_1825,1249,1538.72,1252.06,1789.19
14,2,3,2,C1V2,Node_1_338_2392_3650,2392,2417,2034.72,2639.51
14,2,3,2,C1V2,Node_1_358_1783_1825,1783,1568.35,1189.42,1825
14,2,3,2,C1V2,Node_1_382_1009_1825,1009,1165.26,834.977,1754.52
14,2,3,2,C1V2,Node_1_413_1094_3650,1094,1376.66,956.857,1785.99
14,2,3,2,C1V2,Node_1_475_945_1825,945,841.22,511.406,1160.96
14,2,3,2,C1V2,Node_1_535_1171_1825,1171,946.161,624.758,1350.62
14,2,3,2,C1V2,Node_1_623_2985_3650,2985,3111.02,2745.64,3504.02
14,2,3,2,C1V2,Node_1_643_1737_3650,1737,1545.45,1183.29,2036.21
14,2,3,2,C1V2,Node_1_659_1786_1825,1786,1825,1423.03,1825
14,2,3,2,C1V2,Node_1_705_2879_3650,2879,3091.75,2557.69,3650
14,2,3,2,C1V2,Node_1_770_140_3650,140,-5.04596,-45,87.5969
14,2,3,2,C1V2,Node_1_875_3088_3650,3088,2363.31,1884.08,2854.9
14,2,3,2,C1V2,Node_1_924_1485_3650,1485,1194.45,720.495,1648
14,2,3,2,C1V2,Node_1_925_924_3650,924,760.18,545.084,1127.12
14,2,3,2,C1V2,Node_1_968_2257_3650,2257,2673.84,2290.13,3174.51
14,2,3,2,C1V2,Node_1_1011_1750_3650,1750,1757.61,1415.15,2219.17
14,2,3,2,C1V2,Node_1_1043_397_1825,397,432.651,209.823,698.739
14,2,3,2,C1V2,Node_1_1074_971_3650,971,881.388,605.892,1242.36
14,2,3,2,C1V2,Node_1_1095_254_1825,254,32.34,-45,169.594
14,2,3,2,C1V2,Node_1_1171_3553_3650,3553,3357.99,3056.1,3618.94
14,2,3,2,C1V2,Node_1_1199_734_3650,734,420.567,200.236,714.861
14,2,3,2,C1V2,Node_1_1236_587_1825,587,604.209,354.517,834.508
14,2,4,2,C1V2,Node_1_103_56_3650,56,246.505,73.7601,383.596
