batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,p17,Node_1_102_2372_3650,2372,1973.67,884.933,3061.88
17,4,1,2,p17,Node_1_217_1543_1825,1543,1365.33,349.773,1825
17,4,1,2,p17,Node_1_272_2192_3650,2192,2700.94,1606.46,3650
17,4,1,2,p17,Node_1_315_3022_3650,3022,3650,1744.54,3650
17,4,1,2,p17,Node_1_380_546_3650,546,689.75,108.408,1242.67
17,4,1,2,p17,Node_1_385_386_1825,386,16.569,-45,365
17,4,1,2,p17,Node_1_442_649_3650,649,816.45,185.103,1379.06
17,4,1,2,p17,Node_1_459_2103_3650,2103,960.465,-17.6,1496.2
17,4,1,2,p17,Node_1_510_988_1825,988,1308.2,491.33,1825
17,4,1,2,p17,Node_1_550_349_3650,349,348.124,-45,1148
17,4,1,2,p17,Node_1_591_474_3650,474,526.921,-45,1374.96
17,4,1,2,p17,Node_1_626_1393_1825,1393,1173.76,-16.5302,1825
17,4,1,2,p17,Node_1_627_984_1825,984,1825,583.655,1825
17,4,1,2,p17,Node_1_654_1149_1825,1149,849.303,140.756,1696.56
17,4,1,2,p17,Node_1_686_2705_3650,2705,2340.17,850.61,3650
17,4,1,2,p17,Node_1_829_3486_3650,3486,3606.5,2910.91,3650
17,4,1,2,p17,Node_1_836_1534_1825,1534,1233.41,305.603,1825
17,4,1,2,p17,Node_1_837_1624_1825,1624,1233.41,305.603,1825
17,4,1,2,p17,Node_1_900_764_3650,764,-45,-45,363.14
17,4,1,2,p17,Node_1_907_355_1825,355,1184.68,297.265,1825
17,4,1,2,p17,Node_1_948_2054_3650,2054,1764.65,1041.53,2602.25
17,4,1,2,p17,Node_1_1010_2731_3650,2731,2853.45,1233.69,3650
17,4,1,2,p17,Node_1_1024_1429_3650,1429,1287.02,149.911,2346.53
17,4,1,2,p17,Node_1_1075_2833_3650,2833,1951.39,953.454,2941.61
17,4,1,2,p17,Node_1_1142_2248_3650,2248,2935.43,1916.08,3650
17,4,1,2,p17,Node_1_1153_11_1825,11,16.569,-45,365
17,4,1,2,p17,Node_1_1169_481_3650,481,737.985,-45,1829.24
17,4,1,2,p17,Node_1_1227_3172_3650,3172,3564.09,2693.26,3650
17,4,1,2,p17,Node_1_1239_2079_3650,2079,2440.6,1160.64,3650
17,4,1,2,p17,Node_1_1287_2204_3650,2204,3642.5,1621.46,3650
17,4,2,2,p17,Node_1_102_2372_3650,2372,2565.18,890.564,3650
17,4,2,2,p17,Node_1_217_1543_1825,1543,1577.15,762.164,1825
17,4,2,2,p17,Node_1_272_2192_3650,2192,2372.45,1203.14,3616.79
17,4,2,2,p17,Node_1_315_3022_3650,3022,578.378,-45,1449.88
17,4,2,2,p17,Node_1_380_546_3650,546,458.837,-45,1075.63
