batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,1,nef,Node_1_98_699_3650,699,632.49,52.4426,1529.33
10,4,1,1,nef,Node_1_116_3518_3650,3518,3030.3,1909.34,3650
10,4,1,1,nef,Node_1_187_539_3650,539,548.265,152.628,1036.11
10,4,1,1,nef,Node_1_214_1267_1825,1267,1046.77,286.603,1825
10,4,1,1,nef,Node_1_216_1324_1825,1324,626.286,8.99731,1216.35
10,4,1,1,nef,Node_1_232_1430_1825,1430,1825,1222.84,1825
10,4,1,1,nef,Node_1_280_2215_3650,2215,2430.4,1714.82,3430.83
10,4,1,1,nef,Node_1_337_2337_3650,2337,2523.3,1012.84,3586.67
10,4,1,1,nef,Node_1_471_1147_1825,1147,1425.75,625.975,1825
10,4,1,1,nef,Node_1_568_1624_1825,1624,534.091,49.8241,1124.76
10,4,1,1,nef,Node_1_609_2642_3650,2642,3022.46,1652.05,3650
10,4,1,1,nef,Node_1_650_2444_3650,2444,2818.23,1666.7,3650
10,4,1,1,nef,Node_1_653_560_3650,560,458.446,73.7917,1047.08
10,4,1,1,nef,Node_1_665_291_1825,291,250.804,-45,690.788
10,4,1,1,nef,Node_1_667_254_3650,254,-29.1418,-45,66.5457
10,4,1,1,nef,Node_1_858_780_3650,780,307.78,-45,820.894
10,4,1,1,nef,Node_1_873_3520_3650,3520,3626.38,3012.34,3650
10,4,1,1,nef,Node_1_897_2931_3650,2931,2930.6,1467.3,3650
10,4,1,1,nef,Node_1_956_361_1825,361,110.668,-45,450.552
10,4,1,1,nef,Node_1_960_2526_3650,2526,3127.67,1962.22,3650
10,4,1,1,nef,Node_1_983_1032_3650,1032,1261.04,587.663,2175.74
10,4,1,1,nef,Node_1_991_14_1825,14,423.932,-19.039,760.273
10,4,1,1,nef,Node_1_1070_2709_3650,2709,1839.19,707.323,2841.61
10,4,1,1,nef,Node_1_1077_922_3650,922,1006.77,594.019,1626.83
10,4,1,1,nef,Node_1_1083_12_3650,12,-29.2232,-45,66.5457
10,4,1,1,nef,Node_1_1155_1503_3650,1503,470.247,95.2552,913.193
10,4,1,1,nef,Node_1_1186_849_3650,849,676.834,119.285,1244.07
10,4,1,1,nef,Node_1_1269_317_1825,317,405.862,-37.2857,928.778
10,4,1,1,nef,Node_1_1270_446_3650,446,546.242,19.464,1205.06
10,4,1,1,nef,Node_1_1276_578_1825,578,401.96,-45,1036.19
10,4,2,1,nef,Node_1_98_699_3650,699,279.38,-45,805.684
10,4,2,1,nef,Node_1_116_3518_3650,3518,3650,2306.63,3650
10,4,2,1,nef,Node_1_187_539_3650,539,651.126,33.9754,1105.34
10,4,2,1,nef,Node_1_214_1267_1825,1267,1607.9,827.945,1825
10,4,2,1,nef,Node_1_216_1324_1825,1324,1468.77,808.282,1825
10,4,2,1,nef,Node_1_232_1430_1825,1430,1399.28,698.277,1825
10,4,2,1,nef,Node_1_280_2215_3650,2215,1369.91,629.419,2251.18
10,4,2,1,nef,Node_1_337_2337_3650,2337,2593.75,1542.15,3650
10,4,2,1,nef,Node_1_471_1147_1825,1147,1097.69,371.22,1825
10,4,2,1,nef,Node_1_568_1624_1825,1624,1825,916.825,1825
10,4,2,1,nef,Node_1_609_2642_3650,2642,1803.31,812.242,2746.08
10,4,2,1,nef,Node_1_650_2444_3650,2444,2543.66,1448.47,3645.67
10,4,2,1,nef,Node_1_653_560_3650,560,655.171,274.576,1223.44
10,4,2,1,nef,Node_1_665_291_1825,291,-45,-45,264.421
10,4,2,1,nef,Node_1_667_254_3650,254,98.0125,-45,511.807
10,4,2,1,nef,Node_1_858_780_3650,780,1288.51,451.581,2158.83
10,4,2,1,nef,Node_1_873_3520_3650,3520,3136.14,2744.44,3454.02
10,4,2,1,nef,Node_1_897_2931_3650,2931,2847.69,1771.8,3650
10,4,2,1,nef,Node_1_956_361_1825,361,-45,-45,276.844
10,4,2,1,nef,Node_1_960_2526_3650,2526,2178.77,1065.7,3080.16
10,4,2,1,nef,Node_1_983_1032_3650,1032,1293.69,584.086,2354.78
10,4,2,1,nef,Node_1_991_14_1825,14,-45,-45,186.402
10,4,2,1,nef,Node_1_1070_2709_3650,2709,2141.63,1164.82,3310.03
10,4,2,1,nef,Node_1_1077_922_3650,922,626.189,242.834,1397.26
10,4,2,1,nef,Node_1_1083_12_3650,12,-45,-45,222.373
10,4,2,1,nef,Node_1_1155_1503_3650,1503,2494.86,1257.72,3650
10,4,2,1,nef,Node_1_1186_849_3650,849,583.191,58.8463,1073.53
10,4,2,1,nef,Node_1_1269_317_1825,317,154.502,-45,523.6
10,4,2,1,nef,Node_1_1270_446_3650,446,429.261,-36.8521,858.579
10,4,2,1,nef,Node_1_1276_578_1825,578,-45,-45,289.394
10,4,3,1,nef,Node_1_98_699_3650,699,320.001,-45,852.429
10,4,3,1,nef,Node_1_116_3518_3650,3518,3650,2298.72,3650
10,4,3,1,nef,Node_1_187_539_3650,539,321.743,-45,674.409
10,4,3,1,nef,Node_1_214_1267_1825,1267,1545.65,699.545,1825
10,4,3,1,nef,Node_1_216_1324_1825,1324,1406.34,566.012,1825
10,4,3,1,nef,Node_1_232_1430_1825,1430,1382.35,763.335,1825
10,4,3,1,nef,Node_1_280_2215_3650,2215,2416.24,1698.32,3140.74
10,4,3,1,nef,Node_1_337_2337_3650,2337,2527.06,1545.74,3307.8
10,4,3,1,nef,Node_1_471_1147_1825,1147,591.46,89.5293,1094.75
10,4,3,1,nef,Node_1_568_1624_1825,1624,1825,1081.14,1825
10,4,3,1,nef,Node_1_609_2642_3650,2642,3650,2654.24,3650
10,4,3,1,nef,Node_1_650_2444_3650,2444,1668.79,742.26,2728.13
10,4,3,1,nef,Node_1_653_560_3650,560,91.3688,-45,582.91
10,4,3,1,nef,Node_1_665_291_1825,291,416.32,36.8389,834.224
10,4,3,1,nef,Node_1_667_254_3650,254,344.186,-45,864.318
10,4,3,1,nef,Node_1_858_780_3650,780,187.066,-45,531.186
