batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,C1V2,Node_1_44_2421_3650,2421,2214.58,1702.26,2770.2
4,4,1,1,C1V2,Node_1_273_3294_3650,3294,3176.86,2744,3650
4,4,1,1,C1V2,Node_1_276_3244_3650,3244,3271.01,2925.42,3650
4,4,1,1,C1V2,Node_1_364_580_1825,580,849.674,618.56,1060.23
4,4,1,1,C1V2,Node_1_421_1829_3650,1829,1779.96,1315.92,2147.34
4,4,1,1,C1V2,Node_1_435_349_3650,349,176.943,-20.4649,305.179
4,4,1,1,C1V2,Node_1_521_1510_3650,1510,1470.7,1089.85,1854.31
4,4,1,1,C1V2,Node_1_556_1195_3650,1195,1118.39,722.096,1507.93
4,4,1,1,C1V2,Node_1_568_2794_3650,2794,2884.86,2422.5,3299.5
4,4,1,1,C1V2,Node_1_638_1122_3650,1122,1250.13,871.465,1736.22
4,4,1,1,C1V2,Node_1_658_1389_1825,1389,1697.01,1258.36,1825
4,4,1,1,C1V2,Node_1_764_821_1825,821,873.681,545.001,1202.45
4,4,1,1,C1V2,Node_1_789_450_3650,450,405.458,150.946,598.364
4,4,1,1,C1V2,Node_1_791_1449_1825,1449,1410.52,1290.48,1460
4,4,1,1,C1V2,Node_1_793_698_3650,698,960.349,610.445,1288.85
4,4,1,1,C1V2,Node_1_866_3170_3650,3170,3064.31,2559.17,3574.03
4,4,1,1,C1V2,Node_1_896_2907_3650,2907,2715.25,2424.08,3057.67
4,4,1,1,C1V2,Node_1_912_1715_3650,1715,1635.1,1316.79,1904.37
4,4,1,1,C1V2,Node_1_916_2638_3650,2638,2803.9,2588.12,3080.19
4,4,1,1,C1V2,Node_1_975_1653_1825,1653,1825,1355.51,1825
4,4,1,1,C1V2,Node_1_1031_555_3650,555,660.428,383.84,941.157
4,4,1,1,C1V2,Node_1_1056_2686_3650,2686,3127.96,2736.2,3566.3
4,4,1,1,C1V2,Node_1_1146_571_3650,571,742.642,399.062,1148.18
4,4,1,1,C1V2,Node_1_1148_1433_1825,1433,1825,1436.76,1825
4,4,1,1,C1V2,Node_1_1159_2495_3650,2495,2472.76,1948.03,3081.42
4,4,1,1,C1V2,Node_1_1170_2098_3650,2098,2521.57,2253.94,2811.24
4,4,1,1,C1V2,Node_1_1184_1394_1825,1394,1499.25,1248.73,1705.35
4,4,1,1,C1V2,Node_1_1213_1590_1825,1590,1710.77,1306.91,1825
4,4,1,1,C1V2,Node_1_1223_43_1825,43,-45,-45,19.392
4,4,1,1,C1V2,Node_1_1242_11_1825,11,-45,-45,-4.75502
4,4,2,1,C1V2,Node_1_44_2421_3650,2421,2546.12,2136.35,2967.82
4,4,2,1,C1V2,Node_1_273_3294_3650,3294,3650,3179.42,3650
4,4,2,1,C1V2,Node_1_276_3244_3650,3244,3650,3111.17,3650
4,4,2,1,C1V2,Node_1_364_580_1825,580,499.217,269.968,692.188
4,4,2,1,C1V2,Node_1_421_1829_3650,1829,1932.5,1383.04,2393.3
4,4,2,1,C1V2,Node_1_435_349_3650,349,171.105,-41.5176,311.143
4,4,2,1,C1V2,Node_1_521_1510_3650,1510,966.701,659.005,1226.65
4,4,2,1,C1V2,Node_1_556_1195_3650,1195,1511.07,1186.49,2004.98
4,4,2,1,C1V2,Node_1_568_2794_3650,2794,2625.46,2352.84,3075.6
4,4,2,1,C1V2,Node_1_638_1122_3650,1122,1040.57,793.329,1401.7
4,4,2,1,C1V2,Node_1_658_1389_1825,1389,1530.58,1199.5,1825
4,4,2,1,C1V2,Node_1_764_821_1825,821,1028.43,753.992,1300.1
4,4,2,1,C1V2,Node_1_789_450_3650,450,344.178,179.907,564.386
4,4,2,1,C1V2,Node_1_791_1449_1825,1449,1322.99,1194.9,1452.99
4,4,2,1,C1V2,Node_1_793_698_3650,698,768.836,549.498,1165.41
4,4,2,1,C1V2,Node_1_866_3170_3650,3170,3144.69,2725.68,3632.62
4,4,2,1,C1V2,Node_1_896_2907_3650,2907,2371.47,2052.58,2728.09
4,4,2,1,C1V2,Node_1_912_1715_3650,1715,1499.59,1292.25,1718.97
4,4,2,1,C1V2,Node_1_916_2638_3650,2638,2339.31,2090.98,2558.32
4,4,2,1,C1V2,Node_1_975_1653_1825,1653,1741.25,1378.78,1825
4,4,2,1,C1V2,Node_1_1031_555_3650,555,812.733,562.624,1096.43
4,4,2,1,C1V2,Node_1_1056_2686_3650,2686,2810.06,2536.85,3087.28
4,4,2,1,C1V2,Node_1_1146_571_3650,571,844.466,541.011,1098.61
4,4,2,1,C1V2,Node_1_1148_1433_1825,1433,1461.34,1085.09,1825
4,4,2,1,C1V2,Node_1_1159_2495_3650,2495,2398.15,1957.34,2821.93
4,4,2,1,C1V2,Node_1_1170_2098_3650,2098,2143.95,1889.62,2389.51
4,4,2,1,C1V2,Node_1_1184_1394_1825,1394,1158.93,1006.85,1319.3
