batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,tat,Node_1_31_2302_3650,2302,1712.39,-45,3650
16,2,1,1,tat,Node_1_113_538_1825,538,365.129,6.75552,365.129
16,2,1,1,tat,Node_1_131_1266_1825,1266,1346.67,60.5052,1825
16,2,1,1,tat,Node_1_132_1347_3650,1347,2617.81,-45,3650
16,2,1,1,tat,Node_1_184_464_1825,464,730.129,-45,730.129
16,2,1,1,tat,Node_1_210_3616_3650,3616,3650,-45,3650
16,2,1,1,tat,Node_1_313_1765_1825,1765,1825,-45,1825
16,2,1,1,tat,Node_1_324_3081_3650,3081,2625.8,-45,3650
16,2,1,1,tat,Node_1_337_1929_3650,1929,365.129,-45,365.129
16,2,1,1,tat,Node_1_356_1959_3650,1959,584.607,-45,2730.58
16,2,1,1,tat,Node_1_361_243_1825,243,547.629,75.875,730
16,2,1,1,tat,Node_1_365_56_1825,56,-45,-45,1181.99
16,2,1,1,tat,Node_1_406_1179_3650,1179,774.997,-45,1095
16,2,1,1,tat,Node_1_565_1114_1825,1114,1178.32,-45,1825
16,2,1,1,tat,Node_1_583_3410_3650,3410,2856.61,-45,3650
16,2,1,1,tat,Node_1_591_2669_3650,2669,1527.84,-45,3453.36
16,2,1,1,tat,Node_1_603_1187_1825,1187,1510.95,-45,1825
16,2,1,1,tat,Node_1_644_3312_3650,3312,3650,2356.36,3650
16,2,1,1,tat,Node_1_710_3128_3650,3128,3229.44,1648.36,3650
16,2,1,1,tat,Node_1_728_2922_3650,2922,2920.13,1719.34,2920.13
16,2,1,1,tat,Node_1_741_1799_3650,1799,3543,808.892,3650
16,2,1,1,tat,Node_1_753_2480_3650,2480,2570.5,-45,3650
16,2,1,1,tat,Node_1_841_12_1825,12,778.519,-45,1460
16,2,1,1,tat,Node_1_1026_513_1825,513,493.816,-45,1825
16,2,1,1,tat,Node_1_1031_2578_3650,2578,1825.13,826.47,1825.13
16,2,1,1,tat,Node_1_1127_12_3650,12,178.253,-45,365
16,2,1,1,tat,Node_1_1187_1688_3650,1688,1509.66,-45,3377.16
16,2,1,1,tat,Node_1_1215_2165_3650,2165,2688.78,-34.2177,3650
16,2,1,1,tat,Node_1_1223_2688_3650,2688,912.629,331.076,1095
16,2,1,1,tat,Node_1_1260_3029_3650,3029,3650,2129.72,3650
16,2,2,1,tat,Node_1_31_2302_3650,2302,3650,329.923,3650
16,2,2,1,tat,Node_1_113_538_1825,538,-45,-45,1090.65
16,2,2,1,tat,Node_1_131_1266_1825,1266,603.812,-45,1825
16,2,2,1,tat,Node_1_132_1347_3650,1347,608.6,-45,3114.63
16,2,2,1,tat,Node_1_184_464_1825,464,-45,-45,1648.87
16,2,2,1,tat,Node_1_210_3616_3650,3616,3650,1329.66,3650
16,2,2,1,tat,Node_1_313_1765_1825,1765,1825,-45,1825
16,2,2,1,tat,Node_1_324_3081_3650,3081,2212.77,618.288,2920
16,2,2,1,tat,Node_1_337_1929_3650,1929,1298.22,-45,2982.69
16,2,2,1,tat,Node_1_356_1959_3650,1959,803.13,-45,2181.7
16,2,2,1,tat,Node_1_361_243_1825,243,-45,-45,1825
