batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,p17,Node_1_10_55_3650,55,-45,-45,387.21
8,2,1,1,p17,Node_1_31_13_3650,13,237.508,-45,365
8,2,1,1,p17,Node_1_36_2264_3650,2264,2980.31,1442.22,3650
8,2,1,1,p17,Node_1_168_2083_3650,2083,2863.84,1462,3650
8,2,1,1,p17,Node_1_185_1003_1825,1003,1147.4,110.437,1825
8,2,1,1,p17,Node_1_200_1597_1825,1597,1592.52,514.898,1825
8,2,1,1,p17,Node_1_204_1278_1825,1278,871.207,-45,1825
8,2,1,1,p17,Node_1_210_2547_3650,2547,1267.59,-45,2871.09
8,2,1,1,p17,Node_1_225_614_3650,614,-45,-45,258.866
8,2,1,1,p17,Node_1_231_3369_3650,3369,2614.2,688.4,3650
8,2,1,1,p17,Node_1_249_813_3650,813,1265.11,-45,2953.85
8,2,1,1,p17,Node_1_250_429_1825,429,-3.22796,-45,636.838
8,2,1,1,p17,Node_1_304_593_3650,593,888.737,331.138,1095
8,2,1,1,p17,Node_1_334_1262_3650,1262,1680.1,473.268,3224.5
8,2,1,1,p17,Node_1_386_1286_1825,1286,1825,704.801,1825
8,2,1,1,p17,Node_1_392_2596_3650,2596,2294.18,1395.39,3166.37
8,2,1,1,p17,Node_1_517_2263_3650,2263,2810.79,1065.94,3650
8,2,1,1,p17,Node_1_725_649_3650,649,1482.54,365,3022.3
8,2,1,1,p17,Node_1_802_1078_1825,1078,423.015,-45,1051.23
8,2,1,1,p17,Node_1_845_1621_3650,1621,1239.6,-45,2651.7
8,2,1,1,p17,Node_1_848_1959_3650,1959,1988.88,558.131,3650
8,2,1,1,p17,Node_1_852_2021_3650,2021,1613.31,327.046,3292.28
8,2,1,1,p17,Node_1_978_1115_1825,1115,801.723,-45,1660.34
8,2,1,1,p17,Node_1_997_1400_3650,1400,-45,-45,1432.77
8,2,1,1,p17,Node_1_1064_1331_1825,1331,918.132,93.1069,1710.09
8,2,1,1,p17,Node_1_1108_3232_3650,3232,2235.97,1257.94,3118.71
8,2,1,1,p17,Node_1_1131_1015_1825,1015,1825,742.709,1825
8,2,1,1,p17,Node_1_1202_3230_3650,3230,2614.79,1121.54,3650
8,2,1,1,p17,Node_1_1210_1737_3650,1737,1493.13,384.606,3185.76
8,2,1,1,p17,Node_1_1279_1211_1825,1211,169.738,-45,854.809
8,2,2,1,p17,Node_1_10_55_3650,55,213.651,-45,365
8,2,2,1,p17,Node_1_31_13_3650,13,164.294,-45,365
8,2,2,1,p17,Node_1_36_2264_3650,2264,1974.47,699.109,3650
8,2,2,1,p17,Node_1_168_2083_3650,2083,2531.25,881.1,3650
8,2,2,1,p17,Node_1_185_1003_1825,1003,891.717,140.167,1825
8,2,2,1,p17,Node_1_200_1597_1825,1597,388.1,-45,1754.47
8,2,2,1,p17,Node_1_204_1278_1825,1278,707.282,-45,1825
8,2,2,1,p17,Node_1_210_2547_3650,2547,3650,2084.95,3650
8,2,2,1,p17,Node_1_225_614_3650,614,269.597,-45,1192.35
8,2,2,1,p17,Node_1_231_3369_3650,3369,3302.31,1879.26,3650
8,2,2,1,p17,Node_1_249_813_3650,813,1688.47,611.63,3346.37
8,2,2,1,p17,Node_1_250_429_1825,429,-45,-45,799.148
8,2,2,1,p17,Node_1_304_593_3650,593,400.709,-45,915.482
8,2,2,1,p17,Node_1_334_1262_3650,1262,483.629,-45,1482.96
8,2,2,1,p17,Node_1_386_1286_1825,1286,1626.45,247.334,1825
8,2,2,1,p17,Node_1_392_2596_3650,2596,2124.42,1585.43,2702.26
8,2,2,1,p17,Node_1_517_2263_3650,2263,1205.45,172.475,2566.9
8,2,2,1,p17,Node_1_725_649_3650,649,-45,-45,592.27
8,2,2,1,p17,Node_1_802_1078_1825,1078,1207.66,641.54,1825
8,2,2,1,p17,Node_1_845_1621_3650,1621,922.57,49.6264,1879.6
8,2,2,1,p17,Node_1_848_1959_3650,1959,1558.22,607.714,2801.43
8,2,2,1,p17,Node_1_852_2021_3650,2021,594.884,-45,1605.26
8,2,2,1,p17,Node_1_978_1115_1825,1115,47.5923,-45,826.579
8,2,2,1,p17,Node_1_997_1400_3650,1400,2136.65,1124.35,3001.3
8,2,2,1,p17,Node_1_1064_1331_1825,1331,803.08,116.334,1615.01
8,2,2,1,p17,Node_1_1108_3232_3650,3232,3650,2064.74,3650
8,2,2,1,p17,Node_1_1131_1015_1825,1015,62.1839,-45,344.726
8,2,2,1,p17,Node_1_1202_3230_3650,3230,2422.84,889.419,3650
8,2,2,1,p17,Node_1_1210_1737_3650,1737,2416.69,1199.54,3650
8,2,2,1,p17,Node_1_1279_1211_1825,1211,1825,1100.86,1825
8,2,3,1,p17,Node_1_10_55_3650,55,434.846,-45,737.775
8,2,3,1,p17,Node_1_31_13_3650,13,286.609,-45,587.425
8,2,3,1,p17,Node_1_36_2264_3650,2264,1931.02,760.361,3650
8,2,3,1,p17,Node_1_168_2083_3650,2083,1620.93,621.545,2980.34
8,2,3,1,p17,Node_1_185_1003_1825,1003,1133.79,188.882,1825
8,2,3,1,p17,Node_1_200_1597_1825,1597,1825,791.049,1825
8,2,3,1,p17,Node_1_204_1278_1825,1278,1488.86,593.737,1825
8,2,3,1,p17,Node_1_210_2547_3650,2547,2776.55,1358.53,3650
8,2,3,1,p17,Node_1_225_614_3650,614,968.684,288.076,1937.97
