batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,C1V2,Node_1_131_601_1825,601,503.947,222.845,786.674
20,4,1,1,C1V2,Node_1_356_1747_1825,1747,1673.45,1318.77,1825
20,4,1,1,C1V2,Node_1_441_2230_3650,2230,2240.24,1939.29,2660.15
20,4,1,1,C1V2,Node_1_444_767_3650,767,730.624,487.264,993.281
20,4,1,1,C1V2,Node_1_457_666_1825,666,244.81,27.4686,487.833
20,4,1,1,C1V2,Node_1_480_3245_3650,3245,3613.11,3249.03,3650
20,4,1,1,C1V2,Node_1_536_449_1825,449,323.866,27.6722,556.567
20,4,1,1,C1V2,Node_1_541_2843_3650,2843,3650,3111.36,3650
20,4,1,1,C1V2,Node_1_575_1230_1825,1230,1088.98,756.112,1408.51
20,4,1,1,C1V2,Node_1_609_3627_3650,3627,3650,3237.88,3650
20,4,1,1,C1V2,Node_1_617_3191_3650,3191,3076.82,2744.32,3423.71
20,4,1,1,C1V2,Node_1_625_429_3650,429,247.153,-8.68176,501.234
20,4,1,1,C1V2,Node_1_657_3362_3650,3362,3218.49,2827.41,3650
20,4,1,1,C1V2,Node_1_703_578_1825,578,367.521,13.3609,719.898
20,4,1,1,C1V2,Node_1_715_1284_1825,1284,1316.68,972.555,1599.72
20,4,1,1,C1V2,Node_1_725_49_1825,49,-0.806611,-45,197.675
20,4,1,1,C1V2,Node_1_783_3256_3650,3256,3267.43,3021.35,3450.65
20,4,1,1,C1V2,Node_1_836_1205_3650,1205,1028.26,730.82,1390.19
20,4,1,1,C1V2,Node_1_837_1387_1825,1387,1225.13,798.666,1651.56
20,4,1,1,C1V2,Node_1_905_896_1825,896,651.275,355.115,949.914
20,4,1,1,C1V2,Node_1_950_944_3650,944,824.491,473.389,1169.05
20,4,1,1,C1V2,Node_1_977_1796_3650,1796,1485.67,1155.2,1859.86
20,4,1,1,C1V2,Node_1_1041_1700_3650,1700,1804.44,1432.54,2292.31
20,4,1,1,C1V2,Node_1_1078_2795_3650,2795,2375.44,2115.56,2585.8
20,4,1,1,C1V2,Node_1_1081_1430_3650,1430,1412.09,1103.52,1885.47
20,4,1,1,C1V2,Node_1_1106_1021_3650,1021,800.414,508.996,1127.96
20,4,1,1,C1V2,Node_1_1125_84_3650,84,-45,-45,134.781
20,4,1,1,C1V2,Node_1_1163_2119_3650,2119,2226.85,1710.27,2600.86
20,4,1,1,C1V2,Node_1_1192_552_3650,552,584.458,365.69,729.782
20,4,1,1,C1V2,Node_1_1282_307_3650,307,241.652,76.8718,499.17
20,4,2,1,C1V2,Node_1_131_601_1825,601,289.165,63.4185,562.771
20,4,2,1,C1V2,Node_1_356_1747_1825,1747,1825,1438.42,1825
20,4,2,1,C1V2,Node_1_441_2230_3650,2230,2883.32,2334.01,3233.16
20,4,2,1,C1V2,Node_1_444_767_3650,767,528.885,229.566,693.948
20,4,2,1,C1V2,Node_1_457_666_1825,666,332.389,94.1861,618.251
20,4,2,1,C1V2,Node_1_480_3245_3650,3245,3018.14,2586.06,3446.87
20,4,2,1,C1V2,Node_1_536_449_1825,449,398.281,107.197,654.898
20,4,2,1,C1V2,Node_1_541_2843_3650,2843,2761.97,2335.22,3136.95
20,4,2,1,C1V2,Node_1_575_1230_1825,1230,1098.79,780.63,1396.8
20,4,2,1,C1V2,Node_1_609_3627_3650,3627,3491.56,3169.04,3650
20,4,2,1,C1V2,Node_1_617_3191_3650,3191,3095.44,2757.53,3468.29
20,4,2,1,C1V2,Node_1_625_429_3650,429,182.37,-45,463.591
20,4,2,1,C1V2,Node_1_657_3362_3650,3362,3624.37,3184.45,3650
20,4,2,1,C1V2,Node_1_703_578_1825,578,77.5763,-45,560.497
20,4,2,1,C1V2,Node_1_715_1284_1825,1284,1591.73,1219.43,1825
20,4,2,1,C1V2,Node_1_725_49_1825,49,66.1354,-45,182.062
20,4,2,1,C1V2,Node_1_783_3256_3650,3256,3320.86,3014.21,3525.25
20,4,2,1,C1V2,Node_1_836_1205_3650,1205,1430.82,1084.52,1787.27
20,4,2,1,C1V2,Node_1_837_1387_1825,1387,1825,1396.52,1825
20,4,2,1,C1V2,Node_1_905_896_1825,896,374.885,112.391,602.063
20,4,2,1,C1V2,Node_1_950_944_3650,944,940.228,532.851,1256.22
20,4,2,1,C1V2,Node_1_977_1796_3650,1796,2030.16,1663.81,2346.12
20,4,2,1,C1V2,Node_1_1041_1700_3650,1700,1790.46,1453.59,2333.8
20,4,2,1,C1V2,Node_1_1078_2795_3650,2795,3285.19,2948.06,3646.64
20,4,2,1,C1V2,Node_1_1081_1430_3650,1430,1789.95,1380.11,2367.53
20,4,2,1,C1V2,Node_1_1106_1021_3650,1021,1134.62,767.214,1469
20,4,2,1,C1V2,Node_1_1125_84_3650,84,-45,-45,95.9321
