batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,C1V2,Node_1_30_2269_3650,2269,2522.35,2074.87,2862.23
8,5,1,3,C1V2,Node_1_62_3168_3650,3168,3025.66,2358.55,3650
8,5,1,3,C1V2,Node_1_64_1154_1825,1154,724.246,394.34,999.178
8,5,1,3,C1V2,Node_1_76_696_1825,696,821.118,482.966,1081.76
8,5,1,3,C1V2,Node_1_107_1049_3650,1049,1398.2,900.001,1773.88
8,5,1,3,C1V2,Node_1_122_1184_3650,1184,1157.48,783.923,1520.04
8,5,1,3,C1V2,Node_1_123_1491_3650,1491,1541.66,1096.31,1952.57
8,5,1,3,C1V2,Node_1_130_360_1825,360,337.771,119.582,588.064
8,5,1,3,C1V2,Node_1_181_2014_3650,2014,1941.31,1532.15,2268.79
8,5,1,3,C1V2,Node_1_204_2954_3650,2954,3219.64,2576.17,3650
8,5,1,3,C1V2,Node_1_246_345_3650,345,220.448,0.52982,474.806
8,5,1,3,C1V2,Node_1_329_679_3650,679,623.381,366.984,874.965
8,5,1,3,C1V2,Node_1_348_2516_3650,2516,2915.52,2594.73,3174.06
8,5,1,3,C1V2,Node_1_373_1607_1825,1607,1825,1383.43,1825
8,5,1,3,C1V2,Node_1_533_1340_1825,1340,1161.07,867.621,1456.18
8,5,1,3,C1V2,Node_1_552_2078_3650,2078,2108.72,1540.93,2691.88
8,5,1,3,C1V2,Node_1_623_1916_3650,1916,2479.94,2078.78,2921.39
8,5,1,3,C1V2,Node_1_677_1772_3650,1772,2015.61,1576.23,2502.15
8,5,1,3,C1V2,Node_1_730_909_3650,909,1071.79,772.611,1341.87
8,5,1,3,C1V2,Node_1_919_965_3650,965,1027.49,665.317,1311.77
8,5,1,3,C1V2,Node_1_921_1795_1825,1795,1322.21,1000.8,1679.07
8,5,1,3,C1V2,Node_1_929_1174_1825,1174,848.645,539.135,1191.18
8,5,1,3,C1V2,Node_1_963_638_1825,638,593.636,371.128,947.046
8,5,1,3,C1V2,Node_1_972_1682_1825,1682,1467.97,1219.45,1738.58
8,5,1,3,C1V2,Node_1_1036_1437_3650,1437,1130.04,854.321,1362.67
8,5,1,3,C1V2,Node_1_1087_1796_3650,1796,2627.88,2100.95,3204.82
8,5,1,3,C1V2,Node_1_1154_3561_3650,3561,3593.01,2974.1,3650
8,5,1,3,C1V2,Node_1_1176_3024_3650,3024,2837.47,2212.03,3384.19
8,5,1,3,C1V2,Node_1_1254_1412_1825,1412,1825,1197.85,1825
8,5,1,3,C1V2,Node_1_1269_94_3650,94,-44.2891,-45,23.5378
8,5,2,3,C1V2,Node_1_30_2269_3650,2269,2096,1731.71,2432.88
8,5,2,3,C1V2,Node_1_62_3168_3650,3168,3559.61,3009.07,3650
8,5,2,3,C1V2,Node_1_64_1154_1825,1154,1482.32,1096.77,1825
8,5,2,3,C1V2,Node_1_76_696_1825,696,354.2,86.8065,638.824
8,5,2,3,C1V2,Node_1_107_1049_3650,1049,1104.14,790.329,1370.2
8,5,2,3,C1V2,Node_1_122_1184_3650,1184,1145.88,680.627,1545.2
8,5,2,3,C1V2,Node_1_123_1491_3650,1491,1403.06,908.534,1899.25
8,5,2,3,C1V2,Node_1_130_360_1825,360,594.375,343.899,953.088
8,5,2,3,C1V2,Node_1_181_2014_3650,2014,2324.49,1825.84,2766.71
8,5,2,3,C1V2,Node_1_204_2954_3650,2954,3303.04,2706.27,3650
8,5,2,3,C1V2,Node_1_246_345_3650,345,258.959,14.926,603.685
8,5,2,3,C1V2,Node_1_329_679_3650,679,788.482,509.421,1051.57
8,5,2,3,C1V2,Node_1_348_2516_3650,2516,2315.52,2025.72,2596.63
8,5,2,3,C1V2,Node_1_373_1607_1825,1607,1764.99,1276.57,1825
8,5,2,3,C1V2,Node_1_533_1340_1825,1340,1219.29,986.074,1501.14
8,5,2,3,C1V2,Node_1_552_2078_3650,2078,2413.54,1956.55,3064.15
8,5,2,3,C1V2,Node_1_623_1916_3650,1916,1802.98,1404.11,2306.55
8,5,2,3,C1V2,Node_1_677_1772_3650,1772,1995.08,1599.62,2422.01
8,5,2,3,C1V2,Node_1_730_909_3650,909,760.334,535.645,1008.38
8,5,2,3,C1V2,Node_1_919_965_3650,965,661.83,393.745,990.849
8,5,2,3,C1V2,Node_1_921_1795_1825,1795,1473.19,1061.98,1825
8,5,2,3,C1V2,Node_1_929_1174_1825,1174,902.545,591.61,1378.72
8,5,2,3,C1V2,Node_1_963_638_1825,638,456.291,124.159,859.699
8,5,2,3,C1V2,Node_1_972_1682_1825,1682,1426.36,1181.61,1715.51
8,5,2,3,C1V2,Node_1_1036_1437_3650,1437,1561.14,1320.73,1807.44
8,5,2,3,C1V2,Node_1_1087_1796_3650,1796,2375.16,1832.33,2854.69
8,5,2,3,C1V2,Node_1_1154_3561_3650,3561,3650,3059.09,3650
8,5,2,3,C1V2,Node_1_1176_3024_3650,3024,2683.77,1967.62,3133.19
8,5,2,3,C1V2,Node_1_1254_1412_1825,1412,1559.96,1119.04,1825
8,5,2,3,C1V2,Node_1_1269_94_3650,94,-45,-45,188.863
8,5,3,3,C1V2,Node_1_30_2269_3650,2269,2487.5,2173.83,2988.22
8,5,3,3,C1V2,Node_1_62_3168_3650,3168,2416.03,2013.74,2875.17
8,5,3,3,C1V2,Node_1_64_1154_1825,1154,630.38,331.642,923.502
8,5,3,3,C1V2,Node_1_76_696_1825,696,499.031,297.179,781.337
8,5,3,3,C1V2,Node_1_107_1049_3650,1049,1265.58,882.322,1524.4
