batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,p17,Node_1_12_2330_3650,2330,1763.35,425.88,3226.35
13,2,1,3,p17,Node_1_47_1658_1825,1658,1825,473.927,1825
13,2,1,3,p17,Node_1_89_3006_3650,3006,2830.56,2430.35,2920
13,2,1,3,p17,Node_1_104_621_3650,621,341.31,109.639,365
13,2,1,3,p17,Node_1_228_3161_3650,3161,3650,1515.56,3650
13,2,1,3,p17,Node_1_272_2501_3650,2501,2539.73,1621.73,3171.06
13,2,1,3,p17,Node_1_317_1093_3650,1093,2299.28,712.294,3650
13,2,1,3,p17,Node_1_341_585_3650,585,290.547,-45,1026.45
13,2,1,3,p17,Node_1_349_883_1825,883,-45,-45,383.795
13,2,1,3,p17,Node_1_361_1621_1825,1621,1793.89,248.173,1825
13,2,1,3,p17,Node_1_403_2073_3650,2073,1022.98,-45,2265.78
13,2,1,3,p17,Node_1_500_898_3650,898,231.343,-45,975.901
13,2,1,3,p17,Node_1_578_1004_1825,1004,1215.82,96.9532,1825
13,2,1,3,p17,Node_1_630_16_3650,16,-45,-45,303.191
13,2,1,3,p17,Node_1_748_1774_3650,1774,1716.76,1203.6,1825
13,2,1,3,p17,Node_1_804_1422_3650,1422,216.352,-45,863.271
13,2,1,3,p17,Node_1_815_1240_1825,1240,1825,211.245,1825
13,2,1,3,p17,Node_1_821_1090_3650,1090,217,-45,923.189
13,2,1,3,p17,Node_1_840_3173_3650,3173,3528.12,2072.61,3650
13,2,1,3,p17,Node_1_859_2846_3650,2846,2396.75,1673.84,3079.67
13,2,1,3,p17,Node_1_907_2599_3650,2599,1528.79,176.564,2569.74
13,2,1,3,p17,Node_1_942_364_1825,364,-45,-45,282.199
13,2,1,3,p17,Node_1_978_1291_1825,1291,1027.38,362.101,1460
13,2,1,3,p17,Node_1_1026_2458_3650,2458,3200.54,1379.6,3650
13,2,1,3,p17,Node_1_1072_538_3650,538,-45,-45,469.959
13,2,1,3,p17,Node_1_1119_2994_3650,2994,3221.03,1413.31,3650
13,2,1,3,p17,Node_1_1166_1150_1825,1150,1698.84,434.475,1825
13,2,1,3,p17,Node_1_1182_1340_1825,1340,315.755,-45,730
13,2,1,3,p17,Node_1_1185_3190_3650,3190,665.417,-45,1397.47
13,2,1,3,p17,Node_1_1207_760_1825,760,1627.41,204.683,1825
13,2,2,3,p17,Node_1_12_2330_3650,2330,1542.53,577.52,2690.34
13,2,2,3,p17,Node_1_47_1658_1825,1658,1825,677.964,1825
13,2,2,3,p17,Node_1_89_3006_3650,3006,2920.11,2457.86,2920.11
13,2,2,3,p17,Node_1_104_621_3650,621,557.219,-14.2059,1263.56
13,2,2,3,p17,Node_1_228_3161_3650,3161,3650,1769.09,3650
13,2,2,3,p17,Node_1_272_2501_3650,2501,2028.53,1477.05,2779.37
13,2,2,3,p17,Node_1_317_1093_3650,1093,934.419,57.4647,1905.97
13,2,2,3,p17,Node_1_341_585_3650,585,452.536,-45,1345.96
13,2,2,3,p17,Node_1_349_883_1825,883,794.632,215.169,1490.32
13,2,2,3,p17,Node_1_361_1621_1825,1621,1825,648.646,1825
13,2,2,3,p17,Node_1_403_2073_3650,2073,2501.37,1040.88,3650
13,2,2,3,p17,Node_1_500_898_3650,898,1755.98,892.209,2688.8
13,2,2,3,p17,Node_1_578_1004_1825,1004,583.016,-45,1663.52
13,2,2,3,p17,Node_1_630_16_3650,16,587.647,161.521,730
13,2,2,3,p17,Node_1_748_1774_3650,1774,1860.58,1087.67,2818.76
13,2,2,3,p17,Node_1_804_1422_3650,1422,2009.04,927.701,3650
13,2,2,3,p17,Node_1_815_1240_1825,1240,516.416,-1.21203,1108.76
13,2,2,3,p17,Node_1_821_1090_3650,1090,1553.07,884.796,2626.47
13,2,2,3,p17,Node_1_840_3173_3650,3173,2099.85,1324.21,3041.09
13,2,2,3,p17,Node_1_859_2846_3650,2846,2723.62,1918.22,3479.03
13,2,2,3,p17,Node_1_907_2599_3650,2599,2552.38,1081.48,3650
13,2,2,3,p17,Node_1_942_364_1825,364,365.11,-17.1453,365.11
13,2,2,3,p17,Node_1_978_1291_1825,1291,1825,1207.43,1825
13,2,2,3,p17,Node_1_1026_2458_3650,2458,2772.97,1190.64,3650
13,2,2,3,p17,Node_1_1072_538_3650,538,181.539,-45,318.249
13,2,2,3,p17,Node_1_1119_2994_3650,2994,3650,2291.81,3650
13,2,2,3,p17,Node_1_1166_1150_1825,1150,517.292,-27.0369,964.19
13,2,2,3,p17,Node_1_1182_1340_1825,1340,1825,1227.39,1825
