batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,6,3,nef,Node_1_22_1506_3650,1506,1150.17,532.534,1841.9
12,4,6,3,nef,Node_1_34_1524_1825,1524,1825,1127.34,1825
12,4,6,3,nef,Node_1_63_231_3650,231,195.112,-45,412.819
12,4,6,3,nef,Node_1_68_125_3650,125,194.993,-45,517.628
12,4,6,3,nef,Node_1_204_1342_3650,1342,1462.4,818.922,2399.71
12,4,6,3,nef,Node_1_219_1523_3650,1523,2280.36,1318.47,3174.75
12,4,6,3,nef,Node_1_496_359_3650,359,539.833,121.518,981.175
12,4,6,3,nef,Node_1_539_2243_3650,2243,1779.95,1487.28,2061.59
12,4,6,3,nef,Node_1_571_88_1825,88,81.1371,-45,270.794
12,4,6,3,nef,Node_1_592_1582_1825,1582,1485.5,1157.09,1825
12,4,6,3,nef,Node_1_615_63_1825,63,229.668,-45,610.792
12,4,6,3,nef,Node_1_624_233_1825,233,157.915,-45,402.331
12,4,6,3,nef,Node_1_633_476_1825,476,397.591,1.47445,755.779
12,4,6,3,nef,Node_1_642_2267_3650,2267,2102.15,1588.87,2776.39
12,4,6,3,nef,Node_1_709_3309_3650,3309,2860.33,1910.99,3588.4
12,4,6,3,nef,Node_1_740_2633_3650,2633,2355.77,1776.13,2993.16
12,4,6,3,nef,Node_1_799_2598_3650,2598,2707.15,1933.24,3564.34
12,4,6,3,nef,Node_1_847_1561_3650,1561,1371.85,641.351,2176.22
12,4,6,3,nef,Node_1_926_500_1825,500,402.056,-45,797.497
12,4,6,3,nef,Node_1_1054_596_3650,596,752.926,98.1846,1401.97
12,4,6,3,nef,Node_1_1067_1147_3650,1147,1744.05,982.039,2423.43
12,4,6,3,nef,Node_1_1107_3464_3650,3464,3308.11,2975.47,3650
12,4,6,3,nef,Node_1_1120_214_1825,214,306.265,-43.5957,653.785
12,4,6,3,nef,Node_1_1122_1120_3650,1120,412.983,-45,957.572
12,4,6,3,nef,Node_1_1141_1050_3650,1050,665.437,184.851,1111.37
12,4,6,3,nef,Node_1_1185_2753_3650,2753,2933.43,2372.31,3447.47
12,4,6,3,nef,Node_1_1211_403_3650,403,383.354,-15.8089,761.92
12,4,6,3,nef,Node_1_1279_3019_3650,3019,2899.99,2227.24,3650
12,4,6,3,nef,Node_1_1293_471_1825,471,389.206,-5.64944,923.993
12,4,6,3,nef,Node_1_1298_876_1825,876,859.156,329.676,1410.57
12,4,7,3,nef,Node_1_22_1506_3650,1506,1505.83,893.823,2474.26
12,4,7,3,nef,Node_1_34_1524_1825,1524,1825,1079.74,1825
12,4,7,3,nef,Node_1_63_231_3650,231,761.42,313.67,1266.16
12,4,7,3,nef,Node_1_68_125_3650,125,-45,-45,119.988
12,4,7,3,nef,Node_1_204_1342_3650,1342,550.067,189.882,1161.59
12,4,7,3,nef,Node_1_219_1523_3650,1523,1933.07,1185.59,3134.37
12,4,7,3,nef,Node_1_496_359_3650,359,609.776,196.728,1042.79
12,4,7,3,nef,Node_1_539_2243_3650,2243,2429.01,1932.97,2990.17
12,4,7,3,nef,Node_1_571_88_1825,88,34.2982,-45,275.253
12,4,7,3,nef,Node_1_592_1582_1825,1582,1825,1452.54,1825
12,4,7,3,nef,Node_1_615_63_1825,63,-45,-45,75.9412
12,4,7,3,nef,Node_1_624_233_1825,233,374.523,-11.6542,803.647
12,4,7,3,nef,Node_1_633_476_1825,476,497.875,93.5457,995.942
12,4,7,3,nef,Node_1_642_2267_3650,2267,2140.59,1582.58,2873.97
12,4,7,3,nef,Node_1_709_3309_3650,3309,3637.69,2829.18,3650
12,4,7,3,nef,Node_1_740_2633_3650,2633,2772.92,1910.26,3343.65
12,4,7,3,nef,Node_1_799_2598_3650,2598,2759.2,1893.81,3650
12,4,7,3,nef,Node_1_847_1561_3650,1561,2165.52,1416.17,3136.36
12,4,7,3,nef,Node_1_926_500_1825,500,881.739,412.581,1502.35
12,4,7,3,nef,Node_1_1054_596_3650,596,1150.42,507.385,1781.62
12,4,7,3,nef,Node_1_1067_1147_3650,1147,1243.22,657.18,1946.13
12,4,7,3,nef,Node_1_1107_3464_3650,3464,3443.85,3023.61,3650
12,4,7,3,nef,Node_1_1120_214_1825,214,-45,-45,179.262
12,4,7,3,nef,Node_1_1122_1120_3650,1120,175.643,-45,451.313
12,4,7,3,nef,Node_1_1141_1050_3650,1050,2290.78,1551.5,3258.58
12,4,7,3,nef,Node_1_1185_2753_3650,2753,2543.5,2092.31,3069.81
12,4,7,3,nef,Node_1_1211_403_3650,403,611.676,138.684,1036.43
12,4,7,3,nef,Node_1_1279_3019_3650,3019,3172.59,2245.36,3650
12,4,7,3,nef,Node_1_1293_471_1825,471,551.367,52.7802,936.473
12,4,7,3,nef,Node_1_1298_876_1825,876,483.951,70.4784,910.307
12,4,8,3,nef,Node_1_22_1506_3650,1506,2103.03,1036.85,3138.37
12,4,8,3,nef,Node_1_34_1524_1825,1524,958.461,630.361,1265.43
12,4,8,3,nef,Node_1_63_231_3650,231,445.977,50.7325,722.525
12,4,8,3,nef,Node_1_68_125_3650,125,543.322,77.3065,1024.54
12,4,8,3,nef,Node_1_204_1342_3650,1342,889.895,258.511,1399.41
12,4,8,3,nef,Node_1_219_1523_3650,1523,2906.09,1966.72,3650
12,4,8,3,nef,Node_1_496_359_3650,359,421.39,119.485,913.33
12,4,8,3,nef,Node_1_539_2243_3650,2243,2275.97,1806.93,2788.12
12,4,8,3,nef,Node_1_571_88_1825,88,226.033,-0.536539,394.154
12,4,8,3,nef,Node_1_592_1582_1825,1582,1323.23,863.831,1819.29
12,4,8,3,nef,Node_1_615_63_1825,63,212.171,-45,511.128
12,4,8,3,nef,Node_1_624_233_1825,233,650.627,123.141,1102.4
12,4,8,3,nef,Node_1_633_476_1825,476,410.798,29.1706,884.417
12,4,8,3,nef,Node_1_642_2267_3650,2267,2663.44,2064.49,3491.33
12,4,8,3,nef,Node_1_709_3309_3650,3309,2760.38,2140.52,3435.19
12,4,8,3,nef,Node_1_740_2633_3650,2633,2046.29,1330.64,2970.15
12,4,8,3,nef,Node_1_799_2598_3650,2598,3276.53,2206.61,3650
12,4,8,3,nef,Node_1_847_1561_3650,1561,1413.22,747.431,2307.84
12,4,8,3,nef,Node_1_926_500_1825,500,482.874,132.118,1001.4
12,4,8,3,nef,Node_1_1054_596_3650,596,914.225,405.64,1548.91
12,4,8,3,nef,Node_1_1067_1147_3650,1147,779.3,174.627,1432.83
12,4,8,3,nef,Node_1_1107_3464_3650,3464,3552.93,3387.81,3650
12,4,8,3,nef,Node_1_1120_214_1825,214,63.4052,-45,140.228
12,4,8,3,nef,Node_1_1122_1120_3650,1120,685.939,207.692,1336.75
12,4,8,3,nef,Node_1_1141_1050_3650,1050,1104.17,457.748,1673.33
12,4,8,3,nef,Node_1_1185_2753_3650,2753,2308.3,1721.03,2802.52
12,4,8,3,nef,Node_1_1211_403_3650,403,910.944,387.478,1569.89
12,4,8,3,nef,Node_1_1279_3019_3650,3019,2740.5,1995.54,3526.71
12,4,8,3,nef,Node_1_1293_471_1825,471,523.925,83.5367,996.461
12,4,8,3,nef,Node_1_1298_876_1825,876,459.053,71.0556,1095.95
12,4,9,3,nef,Node_1_22_1506_3650,1506,2259.22,1496.01,3167.61
12,4,9,3,nef,Node_1_34_1524_1825,1524,1753.8,899.772,1825
12,4,9,3,nef,Node_1_63_231_3650,231,203.812,-45,527.321
12,4,9,3,nef,Node_1_68_125_3650,125,133.64,-45,315.111
12,4,9,3,nef,Node_1_204_1342_3650,1342,1594.89,871.802,2450.03
12,4,9,3,nef,Node_1_219_1523_3650,1523,1877.32,1054.51,2848.58
12,4,9,3,nef,Node_1_496_359_3650,359,494.316,-45,1048.91
12,4,9,3,nef,Node_1_539_2243_3650,2243,2379.8,2012.83,2760.95
12,4,9,3,nef,Node_1_571_88_1825,88,565.58,-45,1292.1
12,4,9,3,nef,Node_1_592_1582_1825,1582,1050.24,694.386,1380.87
12,4,9,3,nef,Node_1_615_63_1825,63,119.484,-45,285.778
12,4,9,3,nef,Node_1_624_233_1825,233,402.148,-45,942.649
12,4,9,3,nef,Node_1_633_476_1825,476,30.0998,-45,276.2
12,4,9,3,nef,Node_1_642_2267_3650,2267,2790.68,2122.63,3399.34
12,4,9,3,nef,Node_1_709_3309_3650,3309,2236.73,1752.48,2841.56
12,4,9,3,nef,Node_1_740_2633_3650,2633,2650.49,1816.03,3469.6
12,4,9,3,nef,Node_1_799_2598_3650,2598,2658.64,1680.23,3476.82
12,4,9,3,nef,Node_1_847_1561_3650,1561,1630.39,943.401,2455.07
12,4,9,3,nef,Node_1_926_500_1825,500,837.489,429.749,1499.35
12,4,9,3,nef,Node_1_1054_596_3650,596,-45,-45,156.285
12,4,9,3,nef,Node_1_1067_1147_3650,1147,1625.14,909.192,2249.41
12,4,9,3,nef,Node_1_1107_3464_3650,3464,3289.6,3025.42,3624.68
12,4,9,3,nef,Node_1_1120_214_1825,214,39.5959,-45,351.981
12,4,9,3,nef,Node_1_1122_1120_3650,1120,1362.43,693.002,2275.67
12,4,9,3,nef,Node_1_1141_1050_3650,1050,907.314,361.666,1602.07
12,4,9,3,nef,Node_1_1185_2753_3650,2753,2187.08,1707.25,2730.71
12,4,9,3,nef,Node_1_1211_403_3650,403,133.523,-45,445.249
12,4,9,3,nef,Node_1_1279_3019_3650,3019,2902.79,1890.9,3625.23
12,4,9,3,nef,Node_1_1293_471_1825,471,192.748,-45,510.134
12,4,9,3,nef,Node_1_1298_876_1825,876,475.546,63.4373,918.054
12,4,10,3,nef,Node_1_22_1506_3650,1506,1816.96,1026.71,2547.47
12,4,10,3,nef,Node_1_34_1524_1825,1524,1565.37,888.177,1825
12,4,10,3,nef,Node_1_63_231_3650,231,-4.38327,-45,197.579
12,4,10,3,nef,Node_1_68_125_3650,125,79.8641,-45,411.206
12,4,10,3,nef,Node_1_204_1342_3650,1342,920.989,321.614,1612.41
12,4,10,3,nef,Node_1_219_1523_3650,1523,1966.64,1139.38,3152.97
12,4,10,3,nef,Node_1_496_359_3650,359,248.257,-45,695.028
12,4,10,3,nef,Node_1_539_2243_3650,2243,2069.97,1633.68,2582.29
12,4,10,3,nef,Node_1_571_88_1825,88,-45,-45,250.182
12,4,10,3,nef,Node_1_592_1582_1825,1582,1825,1506.8,1825
12,4,10,3,nef,Node_1_615_63_1825,63,297.329,-45,676.716
12,4,10,3,nef,Node_1_624_233_1825,233,259.558,-45,689.76
12,4,10,3,nef,Node_1_633_476_1825,476,752.184,245.919,1172.31
12,4,10,3,nef,Node_1_642_2267_3650,2267,1843.71,976.982,2464.68
12,4,10,3,nef,Node_1_709_3309_3650,3309,3230.22,2538.22,3650
12,4,10,3,nef,Node_1_740_2633_3650,2633,1806.45,1051.94,2651.84
12,4,10,3,nef,Node_1_799_2598_3650,2598,2657.52,1488.33,3650
12,4,10,3,nef,Node_1_847_1561_3650,1561,2046.81,1188.56,3192.92
12,4,10,3,nef,Node_1_926_500_1825,500,604.643,146.139,1087.93
12,4,10,3,nef,Node_1_1054_596_3650,596,-4.38327,-45,282.789
12,4,10,3,nef,Node_1_1067_1147_3650,1147,1672.68,925.118,2706.68
12,4,10,3,nef,Node_1_1107_3464_3650,3464,3304.04,2967.6,3650
12,4,10,3,nef,Node_1_1120_214_1825,214,-45,-45,209.852
12,4,10,3,nef,Node_1_1122_1120_3650,1120,403.384,-45,1038.66
12,4,10,3,nef,Node_1_1141_1050_3650,1050,1087.34,391.027,1827.58
12,4,10,3,nef,Node_1_1185_2753_3650,2753,2838.69,2236.02,3452.88
12,4,10,3,nef,Node_1_1211_403_3650,403,647.739,65.3946,1166.17
12,4,10,3,nef,Node_1_1279_3019_3650,3019,3538.81,2287.47,3650
12,4,10,3,nef,Node_1_1293_471_1825,471,615.73,250.385,1076.21
12,4,10,3,nef,Node_1_1298_876_1825,876,731.811,168.051,1400.27
12,4,11,3,nef,Node_1_22_1506_3650,1506,1391.02,541.118,2137.25
12,4,11,3,nef,Node_1_34_1524_1825,1524,1144.42,485.876,1819.12
12,4,11,3,nef,Node_1_63_231_3650,231,290.108,78.2847,483.404
12,4,11,3,nef,Node_1_68_125_3650,125,418.308,84.5589,784.389
12,4,11,3,nef,Node_1_204_1342_3650,1342,1163.88,676.806,1760.4
12,4,11,3,nef,Node_1_219_1523_3650,1523,1548,851.844,2227.44
12,4,11,3,nef,Node_1_496_359_3650,359,477.148,174.755,890.8
12,4,11,3,nef,Node_1_539_2243_3650,2243,2164.77,1798.36,2578.31
12,4,11,3,nef,Node_1_571_88_1825,88,181.116,-7.67397,323.19
12,4,11,3,nef,Node_1_592_1582_1825,1582,1496.74,1152.85,1823.66
12,4,11,3,nef,Node_1_615_63_1825,63,273.387,7.48494,550.711
12,4,11,3,nef,Node_1_624_233_1825,233,379.96,68.0049,759.164
12,4,11,3,nef,Node_1_633_476_1825,476,715.213,246.355,1182.2
12,4,11,3,nef,Node_1_642_2267_3650,2267,2640.96,1993.11,3650
12,4,11,3,nef,Node_1_709_3309_3650,3309,3420.48,2891.78,3650
12,4,11,3,nef,Node_1_740_2633_3650,2633,3049.13,2295.5,3650
12,4,11,3,nef,Node_1_799_2598_3650,2598,3650,2718.77,3650
12,4,11,3,nef,Node_1_847_1561_3650,1561,1084.65,636.958,1802.15
12,4,11,3,nef,Node_1_926_500_1825,500,621.008,252.956,1005.62
12,4,11,3,nef,Node_1_1054_596_3650,596,1184.45,591.531,1721.77
12,4,11,3,nef,Node_1_1067_1147_3650,1147,1271.41,633.736,1999.91
12,4,11,3,nef,Node_1_1107_3464_3650,3464,3624.2,3361.26,3650
12,4,11,3,nef,Node_1_1120_214_1825,214,399.627,87.0217,642.867
12,4,11,3,nef,Node_1_1122_1120_3650,1120,719.214,297.78,1212.08
12,4,11,3,nef,Node_1_1141_1050_3650,1050,844.969,334.005,1376.73
12,4,11,3,nef,Node_1_1185_2753_3650,2753,2020.61,1515.15,2449.53
12,4,11,3,nef,Node_1_1211_403_3650,403,621.944,153.735,1026.65
12,4,11,3,nef,Node_1_1279_3019_3650,3019,3347.39,2476.74,3650
12,4,11,3,nef,Node_1_1293_471_1825,471,714.645,280.184,1194.2
12,4,11,3,nef,Node_1_1298_876_1825,876,1320.62,637.956,1825
12,4,12,3,nef,Node_1_22_1506_3650,1506,1670.38,755.934,2554.94
12,4,12,3,nef,Node_1_34_1524_1825,1524,1780.58,1212.51,1825
12,4,12,3,nef,Node_1_63_231_3650,231,195.098,-45,310.81
12,4,12,3,nef,Node_1_68_125_3650,125,289.957,-45,574.684
12,4,12,3,nef,Node_1_204_1342_3650,1342,681.514,-5.82459,1252.66
12,4,12,3,nef,Node_1_219_1523_3650,1523,1299.44,660.274,2027.24
12,4,12,3,nef,Node_1_496_359_3650,359,168.294,-45,468.028
12,4,12,3,nef,Node_1_539_2243_3650,2243,2176.28,1823.5,2549.78
12,4,12,3,nef,Node_1_571_88_1825,88,-45,-45,121.444
12,4,12,3,nef,Node_1_592_1582_1825,1582,1642.5,1323.1,1825
12,4,12,3,nef,Node_1_615_63_1825,63,168.427,-45,411.597
12,4,12,3,nef,Node_1_624_233_1825,233,222.254,-45,661.641
12,4,12,3,nef,Node_1_633_476_1825,476,636.832,77.8625,1398.98
12,4,12,3,nef,Node_1_642_2267_3650,2267,1999.43,1287.3,2863.43
12,4,12,3,nef,Node_1_709_3309_3650,3309,2891.27,2110.27,3614.54
12,4,12,3,nef,Node_1_740_2633_3650,2633,2164.65,1640.3,2617.8
12,4,12,3,nef,Node_1_799_2598_3650,2598,2410.9,1482.77,3158.82
12,4,12,3,nef,Node_1_847_1561_3650,1561,1836.11,1171.39,2566.2
12,4,12,3,nef,Node_1_926_500_1825,500,1047.68,331.39,1647.5
12,4,12,3,nef,Node_1_1054_596_3650,596,760.757,181.036,1504.06
12,4,12,3,nef,Node_1_1067_1147_3650,1147,953.571,360.577,1520.94
