batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,tat,Node_1_44_2007_3650,2007,2503.71,1084.24,2555
16,4,1,2,tat,Node_1_60_448_3650,448,445.64,-45,651.838
16,4,1,2,tat,Node_1_166_3116_3650,3116,2591.47,98.1669,3650
16,4,1,2,tat,Node_1_167_2819_3650,2819,3650,962.357,3650
16,4,1,2,tat,Node_1_186_969_1825,969,1825,99.7143,1825
16,4,1,2,tat,Node_1_199_1492_1825,1492,1825,-45,1825
16,4,1,2,tat,Node_1_284_3263_3650,3263,3642.04,2123.5,3650
16,4,1,2,tat,Node_1_309_3547_3650,3547,3297.13,1085.03,3650
16,4,1,2,tat,Node_1_441_1193_3650,1193,671.6,-45,2198.68
16,4,1,2,tat,Node_1_451_1801_1825,1801,516.491,9.89344,1095
16,4,1,2,tat,Node_1_670_3371_3650,3371,3650,435.385,3650
16,4,1,2,tat,Node_1_740_147_1825,147,452.71,-45,730
16,4,1,2,tat,Node_1_765_1016_3650,1016,438.57,-45,607.709
16,4,1,2,tat,Node_1_774_88_3650,88,-45,-45,249.953
16,4,1,2,tat,Node_1_809_2576_3650,2576,3650,995.542,3650
16,4,1,2,tat,Node_1_852_2870_3650,2870,3650,1393.48,3650
16,4,1,2,tat,Node_1_855_970_1825,970,1825,249.953,1825
16,4,1,2,tat,Node_1_928_1079_3650,1079,1602.77,-45,3603.19
16,4,1,2,tat,Node_1_1033_232_1825,232,625.774,237.734,1460
16,4,1,2,tat,Node_1_1069_1429_1825,1429,1825,-45,1825
16,4,1,2,tat,Node_1_1104_869_3650,869,1322.95,180.076,2879.45
16,4,1,2,tat,Node_1_1113_1550_3650,1550,1496.64,-45,2860.85
16,4,1,2,tat,Node_1_1114_1272_3650,1272,1496.64,-45,2860.85
16,4,1,2,tat,Node_1_1187_3648_3650,3648,3650,749.682,3650
16,4,1,2,tat,Node_1_1226_686_1825,686,8.38609,-45,365
16,4,1,2,tat,Node_1_1236_3403_3650,3403,3465.88,2399.38,3650
16,4,1,2,tat,Node_1_1252_1235_1825,1235,1825,-41.5358,1825
16,4,1,2,tat,Node_1_1269_1485_1825,1485,1095.14,167.851,1095.14
16,4,1,2,tat,Node_1_1282_1992_3650,1992,1222.34,-45,3650
16,4,1,2,tat,Node_1_1289_85_3650,85,762.546,9.60865,1095
16,4,2,2,tat,Node_1_44_2007_3650,2007,-45,-45,1787.4
16,4,2,2,tat,Node_1_60_448_3650,448,438.358,-45,1825
16,4,2,2,tat,Node_1_166_3116_3650,3116,3650,805.042,3650
16,4,2,2,tat,Node_1_167_2819_3650,2819,2061.98,-45,3356.17
16,4,2,2,tat,Node_1_186_969_1825,969,-45,-45,924.909
16,4,2,2,tat,Node_1_199_1492_1825,1492,29.2873,-45,1339.53
16,4,2,2,tat,Node_1_284_3263_3650,3263,3650,648.983,3650
16,4,2,2,tat,Node_1_309_3547_3650,3547,1328,-45,2641.85
16,4,2,2,tat,Node_1_441_1193_3650,1193,-45,-45,1215.85
16,4,2,2,tat,Node_1_451_1801_1825,1801,610.584,-45,1438.16
16,4,2,2,tat,Node_1_670_3371_3650,3371,800.604,-45,2588.23
16,4,2,2,tat,Node_1_740_147_1825,147,281.712,-45,365
16,4,2,2,tat,Node_1_765_1016_3650,1016,158.988,-45,1095
16,4,2,2,tat,Node_1_774_88_3650,88,1460.12,4.52784,2347.15
16,4,2,2,tat,Node_1_809_2576_3650,2576,3437.02,753.807,3650
16,4,2,2,tat,Node_1_852_2870_3650,2870,3237.46,854.875,3650
16,4,2,2,tat,Node_1_855_970_1825,970,1825,272.914,1825
16,4,2,2,tat,Node_1_928_1079_3650,1079,3367.6,920.041,3650
16,4,2,2,tat,Node_1_1033_232_1825,232,756.127,-45,1825
16,4,2,2,tat,Node_1_1069_1429_1825,1429,275.354,-45,1825
16,4,2,2,tat,Node_1_1104_869_3650,869,1454.76,68.6478,3509.28
16,4,2,2,tat,Node_1_1113_1550_3650,1550,1006.86,456.123,1095
16,4,2,2,tat,Node_1_1114_1272_3650,1272,-45,-45,617.156
16,4,2,2,tat,Node_1_1187_3648_3650,3648,3650,996.038,3650
16,4,2,2,tat,Node_1_1226_686_1825,686,1332.74,-45,1825
16,4,2,2,tat,Node_1_1236_3403_3650,3403,2886.34,1017.35,3650
16,4,2,2,tat,Node_1_1252_1235_1825,1235,-45,-45,1219.54
16,4,2,2,tat,Node_1_1269_1485_1825,1485,1104.46,-45,1825
16,4,2,2,tat,Node_1_1282_1992_3650,1992,3650,1160.28,3650
16,4,2,2,tat,Node_1_1289_85_3650,85,-45,-45,1361.15
16,4,3,2,tat,Node_1_44_2007_3650,2007,-45,-45,1649.64
16,4,3,2,tat,Node_1_60_448_3650,448,-45,-45,2475.13
16,4,3,2,tat,Node_1_166_3116_3650,3116,1701.03,-45,1825
16,4,3,2,tat,Node_1_167_2819_3650,2819,206.114,-45,365
16,4,3,2,tat,Node_1_186_969_1825,969,206.114,-45,365
16,4,3,2,tat,Node_1_199_1492_1825,1492,1015.59,-45,1095
16,4,3,2,tat,Node_1_284_3263_3650,3263,3650,-45,3650
16,4,3,2,tat,Node_1_309_3547_3650,3547,1105.72,-45,3650
16,4,3,2,tat,Node_1_441_1193_3650,1193,-45,-45,1852.41
16,4,3,2,tat,Node_1_451_1801_1825,1801,-45,-45,1460
16,4,3,2,tat,Node_1_670_3371_3650,3371,-45,-45,2337.04
16,4,3,2,tat,Node_1_740_147_1825,147,1117.88,-45,1825
16,4,3,2,tat,Node_1_765_1016_3650,1016,2736.85,-45,3650
16,4,3,2,tat,Node_1_774_88_3650,88,-45,-45,2444.92
16,4,3,2,tat,Node_1_809_2576_3650,2576,1290.58,-45,3650
16,4,3,2,tat,Node_1_852_2870_3650,2870,3476.83,-45,3650
16,4,3,2,tat,Node_1_855_970_1825,970,1380.65,-45,1825
16,4,3,2,tat,Node_1_928_1079_3650,1079,962.439,-45,3627.74
16,4,3,2,tat,Node_1_1033_232_1825,232,-45,-45,1825
16,4,3,2,tat,Node_1_1069_1429_1825,1429,-45,-45,1596.45
16,4,3,2,tat,Node_1_1104_869_3650,869,3396.31,1.18604,3650
16,4,3,2,tat,Node_1_1113_1550_3650,1550,1107.3,-45,2500.43
16,4,3,2,tat,Node_1_1114_1272_3650,1272,285.648,-45,365
16,4,3,2,tat,Node_1_1187_3648_3650,3648,3422.43,-45,3650
16,4,3,2,tat,Node_1_1226_686_1825,686,-45,-45,1825
16,4,3,2,tat,Node_1_1236_3403_3650,3403,2037.75,79.6727,3563.58
16,4,3,2,tat,Node_1_1252_1235_1825,1235,1825,-45,1825
16,4,3,2,tat,Node_1_1269_1485_1825,1485,1095.18,272.405,1095.18
16,4,3,2,tat,Node_1_1282_1992_3650,1992,3650,453.708,3650
16,4,3,2,tat,Node_1_1289_85_3650,85,-45,-45,1491.93
16,4,4,2,tat,Node_1_44_2007_3650,2007,1807.48,421.421,2555
16,4,4,2,tat,Node_1_60_448_3650,448,878.896,-45,3650
16,4,4,2,tat,Node_1_166_3116_3650,3116,3650,1482.84,3650
16,4,4,2,tat,Node_1_167_2819_3650,2819,3110.26,701.262,3650
16,4,4,2,tat,Node_1_186_969_1825,969,555.432,-45,1422.76
16,4,4,2,tat,Node_1_199_1492_1825,1492,1661.28,793.836,1825
16,4,4,2,tat,Node_1_284_3263_3650,3263,3094,836.211,3650
16,4,4,2,tat,Node_1_309_3547_3650,3547,3650,1461.26,3650
16,4,4,2,tat,Node_1_441_1193_3650,1193,3294.66,399.472,3650
16,4,4,2,tat,Node_1_451_1801_1825,1801,223.215,-45,1228.09
16,4,4,2,tat,Node_1_670_3371_3650,3371,998.923,-45,3420.5
16,4,4,2,tat,Node_1_740_147_1825,147,730.126,311.63,730.126
16,4,4,2,tat,Node_1_765_1016_3650,1016,337.411,-45,730
16,4,4,2,tat,Node_1_774_88_3650,88,1095.13,62.3283,1095.13
16,4,4,2,tat,Node_1_809_2576_3650,2576,-45,-45,740.302
16,4,4,2,tat,Node_1_852_2870_3650,2870,2914.48,523.265,3650
16,4,4,2,tat,Node_1_855_970_1825,970,1825,246.883,1825
16,4,4,2,tat,Node_1_928_1079_3650,1079,-45,-45,766.949
16,4,4,2,tat,Node_1_1033_232_1825,232,-45,-45,839.967
16,4,4,2,tat,Node_1_1069_1429_1825,1429,1825,278.917,1825
16,4,4,2,tat,Node_1_1104_869_3650,869,2273.29,-45,3650
16,4,4,2,tat,Node_1_1113_1550_3650,1550,1355.98,-45,2902.82
