batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,C1V2,Node_1_6_186_3650,186,41.7594,-45,300.129
6,4,1,2,C1V2,Node_1_71_353_3650,353,246.274,40.2931,497.447
6,4,1,2,C1V2,Node_1_165_900_3650,900,867.667,643.605,1040.87
6,4,1,2,C1V2,Node_1_200_481_1825,481,295.375,176.526,388.901
6,4,1,2,C1V2,Node_1_258_943_1825,943,1008.7,771.509,1274.67
6,4,1,2,C1V2,Node_1_271_15_1825,15,-45,-45,89.9821
6,4,1,2,C1V2,Node_1_359_404_1825,404,169.265,-45,360.551
6,4,1,2,C1V2,Node_1_395_2020_3650,2020,1795.34,1426.79,2167.3
6,4,1,2,C1V2,Node_1_449_3205_3650,3205,2641.9,2185.62,3129.89
6,4,1,2,C1V2,Node_1_480_2722_3650,2722,3124.96,2794.98,3525.51
6,4,1,2,C1V2,Node_1_484_2858_3650,2858,3272.07,2786.1,3639.58
6,4,1,2,C1V2,Node_1_590_2852_3650,2852,2354.89,1957.59,2857.45
6,4,1,2,C1V2,Node_1_667_2339_3650,2339,2388.89,2116.7,2659.04
6,4,1,2,C1V2,Node_1_730_702_3650,702,336.881,39.3778,620.274
6,4,1,2,C1V2,Node_1_821_2092_3650,2092,2102.24,1780.37,2473.18
6,4,1,2,C1V2,Node_1_832_674_3650,674,600.109,359.908,915.58
6,4,1,2,C1V2,Node_1_1006_15_1825,15,-45,-45,48.6471
6,4,1,2,C1V2,Node_1_1010_14_1825,14,-45,-45,80.0738
6,4,1,2,C1V2,Node_1_1039_2813_3650,2813,2750.05,2352.82,3010.42
6,4,1,2,C1V2,Node_1_1041_3422_3650,3422,3566.2,3164.39,3650
6,4,1,2,C1V2,Node_1_1045_1502_3650,1502,1841.11,1442.33,2152.51
6,4,1,2,C1V2,Node_1_1071_1831_3650,1831,2123.6,1811.05,2390.32
6,4,1,2,C1V2,Node_1_1083_2783_3650,2783,3083.51,2708.17,3553.09
6,4,1,2,C1V2,Node_1_1089_3487_3650,3487,3140.03,2729.52,3478.45
6,4,1,2,C1V2,Node_1_1104_1144_1825,1144,992.962,682.574,1402.14
6,4,1,2,C1V2,Node_1_1125_1566_1825,1566,1825,1441.55,1825
6,4,1,2,C1V2,Node_1_1162_350_1825,350,591.106,285.377,831.349
6,4,1,2,C1V2,Node_1_1225_1331_3650,1331,-45,-45,113.3
6,4,1,2,C1V2,Node_1_1235_1014_3650,1014,610.959,298.247,848.917
6,4,1,2,C1V2,Node_1_1241_534_1825,534,506.15,267.848,763.81
6,4,2,2,C1V2,Node_1_6_186_3650,186,-1.225,-45,89.7861
6,4,2,2,C1V2,Node_1_71_353_3650,353,141.53,-45,434.52
6,4,2,2,C1V2,Node_1_165_900_3650,900,789.636,641.713,993.368
6,4,2,2,C1V2,Node_1_200_481_1825,481,385.158,216.925,562.86
6,4,2,2,C1V2,Node_1_258_943_1825,943,768.49,503.26,951.283
6,4,2,2,C1V2,Node_1_271_15_1825,15,37.7704,-43.4178,119.506
6,4,2,2,C1V2,Node_1_359_404_1825,404,481.053,277.71,690.413
6,4,2,2,C1V2,Node_1_395_2020_3650,2020,2070.24,1678.12,2509.74
6,4,2,2,C1V2,Node_1_449_3205_3650,3205,2769.99,2265.43,3083.65
6,4,2,2,C1V2,Node_1_480_2722_3650,2722,2655.34,2307.41,2955.35
6,4,2,2,C1V2,Node_1_484_2858_3650,2858,2589.43,2204.2,2937.68
6,4,2,2,C1V2,Node_1_590_2852_3650,2852,2758.92,2316.23,3062.16
6,4,2,2,C1V2,Node_1_667_2339_3650,2339,2276.87,2110.59,2486.57
