batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,C1V2,Node_1_38_1184_3650,1184,1080.3,753.971,1578.26
16,1,1,2,C1V2,Node_1_120_11_3650,11,-45,-45,216.89
16,1,1,2,C1V2,Node_1_206_2531_3650,2531,2622.68,1907.81,3172.15
16,1,1,2,C1V2,Node_1_217_3326_3650,3326,3356.29,2772.33,3650
16,1,1,2,C1V2,Node_1_267_1969_3650,1969,3422.81,2716.5,3650
16,1,1,2,C1V2,Node_1_268_754_1825,754,852.453,412.937,1133.02
16,1,1,2,C1V2,Node_1_290_469_3650,469,531.059,195.84,934.315
16,1,1,2,C1V2,Node_1_335_954_3650,954,636.229,333.059,903.35
16,1,1,2,C1V2,Node_1_344_908_3650,908,1290.51,948.181,1631.47
16,1,1,2,C1V2,Node_1_374_2241_3650,2241,2314.02,1942.98,2699.03
16,1,1,2,C1V2,Node_1_386_1237_1825,1237,1120.66,612.927,1471.14
16,1,1,2,C1V2,Node_1_402_1528_1825,1528,1365.78,936.34,1825
16,1,1,2,C1V2,Node_1_462_1142_3650,1142,419.482,91.3828,825.382
16,1,1,2,C1V2,Node_1_544_1723_3650,1723,1900.93,1397.54,2338.64
16,1,1,2,C1V2,Node_1_607_2617_3650,2617,2477.26,2144.16,2785.65
16,1,1,2,C1V2,Node_1_626_180_3650,180,-6.64518,-45,226.73
16,1,1,2,C1V2,Node_1_634_906_3650,906,943.78,514.405,1445.66
16,1,1,2,C1V2,Node_1_677_957_1825,957,1156.06,857.28,1590.84
16,1,1,2,C1V2,Node_1_692_627_3650,627,-45,-45,194.904
16,1,1,2,C1V2,Node_1_730_46_1825,46,-45,-45,133.911
16,1,1,2,C1V2,Node_1_825_3245_3650,3245,3650,3278.2,3650
16,1,1,2,C1V2,Node_1_918_1741_3650,1741,2143.75,1655.56,2759.04
16,1,1,2,C1V2,Node_1_960_2889_3650,2889,3314.34,2545.1,3650
16,1,1,2,C1V2,Node_1_976_506_3650,506,166,-45,516.941
16,1,1,2,C1V2,Node_1_978_477_1825,477,183.598,-45,445.801
16,1,1,2,C1V2,Node_1_1036_577_3650,577,7.42927,-45,320.757
16,1,1,2,C1V2,Node_1_1060_893_1825,893,773.657,444.168,1182.85
16,1,1,2,C1V2,Node_1_1225_1398_1825,1398,1314.37,846.754,1736.95
16,1,1,2,C1V2,Node_1_1238_1579_1825,1579,1630.57,1154.01,1825
16,1,1,2,C1V2,Node_1_1248_1507_1825,1507,1349.55,1026.14,1760.19
16,1,2,2,C1V2,Node_1_38_1184_3650,1184,1343.78,915.76,1660.96
16,1,2,2,C1V2,Node_1_120_11_3650,11,-45,-45,178.39
16,1,2,2,C1V2,Node_1_206_2531_3650,2531,2713.26,2084.52,3331.49
16,1,2,2,C1V2,Node_1_217_3326_3650,3326,3018.52,2339.87,3597.99
16,1,2,2,C1V2,Node_1_267_1969_3650,1969,2190.09,1765.79,2703.58
16,1,2,2,C1V2,Node_1_268_754_1825,754,982.038,632.409,1397.53
16,1,2,2,C1V2,Node_1_290_469_3650,469,136.84,-45,500.978
16,1,2,2,C1V2,Node_1_335_954_3650,954,720.232,432.881,1024.63
16,1,2,2,C1V2,Node_1_344_908_3650,908,1226.39,854.618,1625.64
16,1,2,2,C1V2,Node_1_374_2241_3650,2241,2512.91,2159.18,2849.78
16,1,2,2,C1V2,Node_1_386_1237_1825,1237,1330.86,1012.72,1660.27
16,1,2,2,C1V2,Node_1_402_1528_1825,1528,1046.38,674.398,1619.69
16,1,2,2,C1V2,Node_1_462_1142_3650,1142,941.426,561.952,1315.23
16,1,2,2,C1V2,Node_1_544_1723_3650,1723,1984.24,1607.68,2457.31
16,1,2,2,C1V2,Node_1_607_2617_3650,2617,2932.17,2504.16,3380.16
16,1,2,2,C1V2,Node_1_626_180_3650,180,145.673,-45,419.068
16,1,2,2,C1V2,Node_1_634_906_3650,906,553.481,239.253,819.041
16,1,2,2,C1V2,Node_1_677_957_1825,957,1162.3,796.138,1631.42
16,1,2,2,C1V2,Node_1_692_627_3650,627,814.981,517.567,1221.13
16,1,2,2,C1V2,Node_1_730_46_1825,46,-45,-45,154.715
16,1,2,2,C1V2,Node_1_825_3245_3650,3245,3224.83,2871.52,3650
16,1,2,2,C1V2,Node_1_918_1741_3650,1741,1625.64,1275.78,2124.34
16,1,2,2,C1V2,Node_1_960_2889_3650,2889,3650,2863.1,3650
16,1,2,2,C1V2,Node_1_976_506_3650,506,447.884,101.989,795.938
16,1,2,2,C1V2,Node_1_978_477_1825,477,748.39,367.308,1119.59
16,1,2,2,C1V2,Node_1_1036_577_3650,577,732.448,342.291,1099.51
16,1,2,2,C1V2,Node_1_1060_893_1825,893,1028.73,717.676,1482.56
16,1,2,2,C1V2,Node_1_1225_1398_1825,1398,1695.39,1016.64,1825
16,1,2,2,C1V2,Node_1_1238_1579_1825,1579,1283.34,888.24,1719.45
16,1,2,2,C1V2,Node_1_1248_1507_1825,1507,1825,1426.54,1825
16,1,3,2,C1V2,Node_1_38_1184_3650,1184,1007.97,726.15,1385.45
16,1,3,2,C1V2,Node_1_120_11_3650,11,-45,-45,163.272
16,1,3,2,C1V2,Node_1_206_2531_3650,2531,2317.4,1673.75,2874.91
