batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,p17,Node_1_37_755_1825,755,1126.93,123.153,1825
18,2,1,2,p17,Node_1_47_2087_3650,2087,2295.7,1338.78,3330.41
18,2,1,2,p17,Node_1_198_2658_3650,2658,2736.25,1522.71,3650
18,2,1,2,p17,Node_1_208_2353_3650,2353,1543.89,615.764,2355.02
18,2,1,2,p17,Node_1_213_3620_3650,3620,3650,2356.99,3650
18,2,1,2,p17,Node_1_339_1874_3650,1874,2445.42,710.427,3650
18,2,1,2,p17,Node_1_363_84_1825,84,119.159,-45,523.975
18,2,1,2,p17,Node_1_435_888_3650,888,243.37,-45,365
18,2,1,2,p17,Node_1_442_674_1825,674,745.584,-45,1825
18,2,1,2,p17,Node_1_449_208_1825,208,722.472,-45,1813.99
18,2,1,2,p17,Node_1_479_1595_3650,1595,2184.88,490.223,3650
18,2,1,2,p17,Node_1_487_3384_3650,3384,3096.97,1682.75,3650
18,2,1,2,p17,Node_1_529_1343_3650,1343,2346.74,1428.97,3650
18,2,1,2,p17,Node_1_644_2689_3650,2689,2305.91,1621.82,3072.12
18,2,1,2,p17,Node_1_679_1403_3650,1403,1328.51,394.802,2700.96
18,2,1,2,p17,Node_1_721_1857_3650,1857,435.248,-45,1176.05
18,2,1,2,p17,Node_1_739_1134_1825,1134,697.104,-45,1814.49
18,2,1,2,p17,Node_1_749_2934_3650,2934,2614.22,1008.24,3650
18,2,1,2,p17,Node_1_848_1102_1825,1102,1054.54,224.447,1823.6
18,2,1,2,p17,Node_1_1006_3329_3650,3329,3650,1525.37,3650
18,2,1,2,p17,Node_1_1008_1752_1825,1752,1818.94,318.88,1825
18,2,1,2,p17,Node_1_1103_1161_1825,1161,533.096,-45,1234
18,2,1,2,p17,Node_1_1117_803_3650,803,932.904,-1.30386,2563.35
18,2,1,2,p17,Node_1_1132_1008_3650,1008,1674,466.093,2785.79
18,2,1,2,p17,Node_1_1134_753_1825,753,1318.68,369.415,1825
18,2,1,2,p17,Node_1_1150_3615_3650,3615,2623.05,1642.72,3650
18,2,1,2,p17,Node_1_1211_569_1825,569,-45,-45,501.187
18,2,1,2,p17,Node_1_1266_2128_3650,2128,2183.52,1245.58,3070.12
18,2,1,2,p17,Node_1_1280_1838_3650,1838,2981.99,911.615,3650
18,2,1,2,p17,Node_1_1283_2325_3650,2325,1625.49,33.9524,2845.96
18,2,2,2,p17,Node_1_37_755_1825,755,960.212,308.245,1536.17
18,2,2,2,p17,Node_1_47_2087_3650,2087,2149.4,1231.18,3335.9
18,2,2,2,p17,Node_1_198_2658_3650,2658,1912.7,1335.48,2190
18,2,2,2,p17,Node_1_208_2353_3650,2353,2696.35,1923.49,3650
18,2,2,2,p17,Node_1_213_3620_3650,3620,1664.09,954.438,2411.41
18,2,2,2,p17,Node_1_339_1874_3650,1874,1772.56,512.864,3435.33
18,2,2,2,p17,Node_1_363_84_1825,84,41.6056,-45,235.969
18,2,2,2,p17,Node_1_435_888_3650,888,435.366,-45,1071.93
18,2,2,2,p17,Node_1_442_674_1825,674,515.6,-45,1291.47
18,2,2,2,p17,Node_1_449_208_1825,208,792.017,-45,1825
18,2,2,2,p17,Node_1_479_1595_3650,1595,725.641,-45,1439.73
18,2,2,2,p17,Node_1_487_3384_3650,3384,3549.26,2231.59,3650
18,2,2,2,p17,Node_1_529_1343_3650,1343,1328.19,418.224,2205.17
18,2,2,2,p17,Node_1_644_2689_3650,2689,2190.1,1849.9,2190.1
18,2,2,2,p17,Node_1_679_1403_3650,1403,899.542,189.858,1939.71
18,2,2,2,p17,Node_1_721_1857_3650,1857,1211.99,166.864,2279.85
18,2,2,2,p17,Node_1_739_1134_1825,1134,1307.49,-45,1825
18,2,2,2,p17,Node_1_749_2934_3650,2934,3650,1740.77,3650
18,2,2,2,p17,Node_1_848_1102_1825,1102,1290.76,464.578,1825
18,2,2,2,p17,Node_1_1006_3329_3650,3329,2705.31,1348.82,3650
18,2,2,2,p17,Node_1_1008_1752_1825,1752,1253.05,437.522,1825
18,2,2,2,p17,Node_1_1103_1161_1825,1161,834.01,262.225,1659.77
18,2,2,2,p17,Node_1_1117_803_3650,803,1933.9,665.109,3157.29
18,2,2,2,p17,Node_1_1132_1008_3650,1008,1804.76,740.857,3131.23
18,2,2,2,p17,Node_1_1134_753_1825,753,1226.5,262.505,1825
18,2,2,2,p17,Node_1_1150_3615_3650,3615,3650,2818.96,3650
18,2,2,2,p17,Node_1_1211_569_1825,569,-38.5659,-45,112.521
18,2,2,2,p17,Node_1_1266_2128_3650,2128,1964.26,1293.35,2538.06
18,2,2,2,p17,Node_1_1280_1838_3650,1838,3371.75,1607.23,3650
18,2,2,2,p17,Node_1_1283_2325_3650,2325,3350.87,1632.33,3650
18,2,3,2,p17,Node_1_37_755_1825,755,251.57,-45,984.057
18,2,3,2,p17,Node_1_47_2087_3650,2087,1658.18,526.227,2516.83
18,2,3,2,p17,Node_1_198_2658_3650,2658,2830.84,2032.79,3650
18,2,3,2,p17,Node_1_208_2353_3650,2353,3650,2035.64,3650
18,2,3,2,p17,Node_1_213_3620_3650,3620,3650,2228.07,3650
18,2,3,2,p17,Node_1_339_1874_3650,1874,1513.62,505.366,2554.24
18,2,3,2,p17,Node_1_363_84_1825,84,-45,-45,236.624
18,2,3,2,p17,Node_1_435_888_3650,888,1047.21,-45,2193.51
18,2,3,2,p17,Node_1_442_674_1825,674,-45,-45,354.853
18,2,3,2,p17,Node_1_449_208_1825,208,-45,-45,288.177
18,2,3,2,p17,Node_1_479_1595_3650,1595,1200.87,195.84,1969.83
18,2,3,2,p17,Node_1_487_3384_3650,3384,3650,2268.34,3650
18,2,3,2,p17,Node_1_529_1343_3650,1343,1884.87,665.78,3356.52
18,2,3,2,p17,Node_1_644_2689_3650,2689,2667.19,1282.35,3650
18,2,3,2,p17,Node_1_679_1403_3650,1403,1127.81,159.919,1824.71
18,2,3,2,p17,Node_1_721_1857_3650,1857,1407.82,611.165,2180.44
18,2,3,2,p17,Node_1_739_1134_1825,1134,1659.87,386.638,1825
18,2,3,2,p17,Node_1_749_2934_3650,2934,3268.44,1435.48,3650
18,2,3,2,p17,Node_1_848_1102_1825,1102,382.552,-45,905.491
18,2,3,2,p17,Node_1_1006_3329_3650,3329,2527.08,1143.12,3650
18,2,3,2,p17,Node_1_1008_1752_1825,1752,1825,363.17,1825
18,2,3,2,p17,Node_1_1103_1161_1825,1161,1825,554.028,1825
18,2,3,2,p17,Node_1_1117_803_3650,803,939.132,-45,2122.29
18,2,3,2,p17,Node_1_1132_1008_3650,1008,2084.93,855.221,2794.94
18,2,3,2,p17,Node_1_1134_753_1825,753,1740.38,736.699,1825
18,2,3,2,p17,Node_1_1150_3615_3650,3615,3018.87,1418.83,3650
18,2,3,2,p17,Node_1_1211_569_1825,569,365.122,27.5645,365.122
18,2,3,2,p17,Node_1_1266_2128_3650,2128,1778.57,1057.25,2616.53
18,2,3,2,p17,Node_1_1280_1838_3650,1838,2399.69,836.538,3650
18,2,3,2,p17,Node_1_1283_2325_3650,2325,3650,1765.95,3650
18,2,4,2,p17,Node_1_37_755_1825,755,620.988,123.528,1418.51
18,2,4,2,p17,Node_1_47_2087_3650,2087,1100.84,65.9669,2275.4
18,2,4,2,p17,Node_1_198_2658_3650,2658,2442.62,1287.71,3238.41
18,2,4,2,p17,Node_1_208_2353_3650,2353,1176.7,465.161,1780.15
18,2,4,2,p17,Node_1_213_3620_3650,3620,3650,2222.12,3650
18,2,4,2,p17,Node_1_339_1874_3650,1874,2113.88,458.116,3650
18,2,4,2,p17,Node_1_363_84_1825,84,55.7864,-45,340.744
18,2,4,2,p17,Node_1_435_888_3650,888,643.011,-45,1093.65
18,2,4,2,p17,Node_1_442_674_1825,674,554.496,-45,1734.15
18,2,4,2,p17,Node_1_449_208_1825,208,-45,-45,335.626
18,2,4,2,p17,Node_1_479_1595_3650,1595,1455.46,494.464,2244.43
18,2,4,2,p17,Node_1_487_3384_3650,3384,3650,2546.96,3650
18,2,4,2,p17,Node_1_529_1343_3650,1343,1948.09,697.148,3398.86
18,2,4,2,p17,Node_1_644_2689_3650,2689,3090.87,1911.87,3650
18,2,4,2,p17,Node_1_679_1403_3650,1403,1400.01,913.839,1460
18,2,4,2,p17,Node_1_721_1857_3650,1857,2458.38,1687.06,3212.3
18,2,4,2,p17,Node_1_739_1134_1825,1134,1418.23,223.888,1825
18,2,4,2,p17,Node_1_749_2934_3650,2934,3650,1760.77,3650
18,2,4,2,p17,Node_1_848_1102_1825,1102,1236.43,253.708,1825
18,2,4,2,p17,Node_1_1006_3329_3650,3329,1728.88,304.146,3357.05
18,2,4,2,p17,Node_1_1008_1752_1825,1752,1825,327.818,1825
18,2,4,2,p17,Node_1_1103_1161_1825,1161,1797.82,533.871,1825
18,2,4,2,p17,Node_1_1117_803_3650,803,558.109,-45,1670.21
18,2,4,2,p17,Node_1_1132_1008_3650,1008,1095.78,3.9163,2313.57
18,2,4,2,p17,Node_1_1134_753_1825,753,401.495,-45,1124.29
18,2,4,2,p17,Node_1_1150_3615_3650,3615,2965.29,1836.82,3650
18,2,4,2,p17,Node_1_1211_569_1825,569,-45,-45,375.752
18,2,4,2,p17,Node_1_1266_2128_3650,2128,2121.66,1229.48,3098.67
18,2,4,2,p17,Node_1_1280_1838_3650,1838,1540.41,332.441,2971.83
18,2,4,2,p17,Node_1_1283_2325_3650,2325,1897.73,471.049,3374.08
18,2,5,2,p17,Node_1_37_755_1825,755,1240.34,497.691,1825
18,2,5,2,p17,Node_1_47_2087_3650,2087,3300.79,2095.51,3650
18,2,5,2,p17,Node_1_198_2658_3650,2658,3182.45,2183.52,3650
18,2,5,2,p17,Node_1_208_2353_3650,2353,1940.17,1353.84,2706.73
18,2,5,2,p17,Node_1_213_3620_3650,3620,3650,2445.86,3650
18,2,5,2,p17,Node_1_339_1874_3650,1874,2612.38,1123.31,3650
18,2,5,2,p17,Node_1_363_84_1825,84,52.852,-45,482.733
18,2,5,2,p17,Node_1_435_888_3650,888,812.277,-11.8673,1505.05
18,2,5,2,p17,Node_1_442_674_1825,674,274.157,-45,825.346
18,2,5,2,p17,Node_1_449_208_1825,208,206.812,-45,365
18,2,5,2,p17,Node_1_479_1595_3650,1595,2777.44,1561.23,3650
18,2,5,2,p17,Node_1_487_3384_3650,3384,2611.71,1545.4,3650
18,2,5,2,p17,Node_1_529_1343_3650,1343,1125.94,287.494,2221.28
18,2,5,2,p17,Node_1_644_2689_3650,2689,2463.8,1876.02,2881.86
18,2,5,2,p17,Node_1_679_1403_3650,1403,654.856,-45,1233.2
18,2,5,2,p17,Node_1_721_1857_3650,1857,1674.32,1116.72,2190
18,2,5,2,p17,Node_1_739_1134_1825,1134,1384.04,476.29,1825
18,2,5,2,p17,Node_1_749_2934_3650,2934,3650,1822.99,3650
18,2,5,2,p17,Node_1_848_1102_1825,1102,327.48,-45,1045.12
18,2,5,2,p17,Node_1_1006_3329_3650,3329,2591.57,1324.61,3650
18,2,5,2,p17,Node_1_1008_1752_1825,1752,1825,562.112,1825
18,2,5,2,p17,Node_1_1103_1161_1825,1161,1825,720.203,1825
18,2,5,2,p17,Node_1_1117_803_3650,803,865.678,188.536,1904.42
18,2,5,2,p17,Node_1_1132_1008_3650,1008,379.03,-45,1040.68
18,2,5,2,p17,Node_1_1134_753_1825,753,379.03,-45,1040.68
18,2,5,2,p17,Node_1_1150_3615_3650,3615,3591.09,2399.08,3650
18,2,5,2,p17,Node_1_1211_569_1825,569,619.208,-45,1455.4
18,2,5,2,p17,Node_1_1266_2128_3650,2128,2426.84,1430.8,3650
18,2,5,2,p17,Node_1_1280_1838_3650,1838,1587.66,650.715,2815.42
18,2,5,2,p17,Node_1_1283_2325_3650,2325,1688.03,605.254,3135.71
18,2,6,2,p17,Node_1_37_755_1825,755,868.656,396.752,1095
18,2,6,2,p17,Node_1_47_2087_3650,2087,2670.32,1886.32,3600.54
18,2,6,2,p17,Node_1_198_2658_3650,2658,1566.4,840.677,2190
18,2,6,2,p17,Node_1_208_2353_3650,2353,315.829,-45,979.678
18,2,6,2,p17,Node_1_213_3620_3650,3620,3650,1997.6,3650
18,2,6,2,p17,Node_1_339_1874_3650,1874,482.382,-45,1437.54
18,2,6,2,p17,Node_1_363_84_1825,84,-45,-45,723.711
18,2,6,2,p17,Node_1_435_888_3650,888,430.636,-45,1697.04
18,2,6,2,p17,Node_1_442_674_1825,674,107.34,-45,855.068
18,2,6,2,p17,Node_1_449_208_1825,208,291.674,-45,802.016
18,2,6,2,p17,Node_1_479_1595_3650,1595,1267.56,303.962,2146.98
18,2,6,2,p17,Node_1_487_3384_3650,3384,3650,2284.48,3650
18,2,6,2,p17,Node_1_529_1343_3650,1343,1855.45,743.015,3370.85
18,2,6,2,p17,Node_1_644_2689_3650,2689,2836.46,1693.71,3650
18,2,6,2,p17,Node_1_679_1403_3650,1403,1459.02,347.337,3095.92
18,2,6,2,p17,Node_1_721_1857_3650,1857,1996.25,1174.86,2920.7
18,2,6,2,p17,Node_1_739_1134_1825,1134,610.972,-45,1636.69
18,2,6,2,p17,Node_1_749_2934_3650,2934,3650,1530.35,3650
18,2,6,2,p17,Node_1_848_1102_1825,1102,1284.37,517.653,1825
18,2,6,2,p17,Node_1_1006_3329_3650,3329,3650,2203.79,3650
18,2,6,2,p17,Node_1_1008_1752_1825,1752,1120.02,86.274,1825
