batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,nef,Node_1_144_1243_3650,1243,1649.97,784.023,2594.03
17,4,1,3,nef,Node_1_155_1998_3650,1998,2172.37,1385.04,2948.94
17,4,1,3,nef,Node_1_217_1543_1825,1543,1825,1101.81,1825
17,4,1,3,nef,Node_1_257_3570_3650,3570,3650,2640.04,3650
17,4,1,3,nef,Node_1_272_2192_3650,2192,2642,1528.23,3603.42
17,4,1,3,nef,Node_1_315_3022_3650,3022,3500.78,2414.37,3650
17,4,1,3,nef,Node_1_349_2786_3650,2786,2257.36,1618.83,2923.1
17,4,1,3,nef,Node_1_380_546_3650,546,159.467,-45,519.869
17,4,1,3,nef,Node_1_385_386_1825,386,435.354,-44.1712,974.033
17,4,1,3,nef,Node_1_460_2880_3650,2880,3155.86,2453.69,3650
17,4,1,3,nef,Node_1_510_988_1825,988,940.272,529.366,1354.48
17,4,1,3,nef,Node_1_563_3356_3650,3356,3650,2949.25,3650
17,4,1,3,nef,Node_1_610_3010_3650,3010,3096.34,2235.35,3650
17,4,1,3,nef,Node_1_626_1393_1825,1393,1825,1076.38,1825
17,4,1,3,nef,Node_1_627_984_1825,984,769.082,118.68,1193.19
17,4,1,3,nef,Node_1_654_1149_1825,1149,1175.86,514.835,1825
17,4,1,3,nef,Node_1_694_1347_3650,1347,1073,388.678,1734.15
17,4,1,3,nef,Node_1_829_3486_3650,3486,3650,2406.77,3650
17,4,1,3,nef,Node_1_836_1534_1825,1534,1279.09,448.253,1825
17,4,1,3,nef,Node_1_837_1624_1825,1624,1020.55,188.089,1536.9
17,4,1,3,nef,Node_1_907_355_1825,355,27.4387,-45,284.904
17,4,1,3,nef,Node_1_948_2054_3650,2054,2980.04,1926.73,3650
17,4,1,3,nef,Node_1_1024_1429_3650,1429,1736.38,869.784,2529.88
17,4,1,3,nef,Node_1_1088_1802_3650,1802,2727.34,1830.68,3647.07
17,4,1,3,nef,Node_1_1127_2319_3650,2319,2205.3,1603.17,2932.45
17,4,1,3,nef,Node_1_1142_2248_3650,2248,2476.32,1639.99,3650
17,4,1,3,nef,Node_1_1153_11_1825,11,-45,-45,169.958
17,4,1,3,nef,Node_1_1156_359_3650,359,27.0248,-45,314.637
17,4,1,3,nef,Node_1_1182_1779_3650,1779,1395.03,655.645,2075.94
17,4,1,3,nef,Node_1_1234_625_3650,625,682.929,213.005,1338.61
17,4,2,3,nef,Node_1_144_1243_3650,1243,1428.35,718.312,2245.34
17,4,2,3,nef,Node_1_155_1998_3650,1998,1420.77,846.849,1808.55
17,4,2,3,nef,Node_1_217_1543_1825,1543,1489.91,723.051,1825
17,4,2,3,nef,Node_1_257_3570_3650,3570,3650,2754.13,3650
17,4,2,3,nef,Node_1_272_2192_3650,2192,2964.32,1628.51,3650
17,4,2,3,nef,Node_1_315_3022_3650,3022,3390.39,2467.03,3650
17,4,2,3,nef,Node_1_349_2786_3650,2786,2601.41,2044.1,3271.68
17,4,2,3,nef,Node_1_380_546_3650,546,930.37,286.391,1682.33
17,4,2,3,nef,Node_1_385_386_1825,386,613.458,52.9636,1120.94
17,4,2,3,nef,Node_1_460_2880_3650,2880,2984.95,1941.03,3650
17,4,2,3,nef,Node_1_510_988_1825,988,841.343,481.403,1179.01
17,4,2,3,nef,Node_1_563_3356_3650,3356,3069.88,2350.03,3650
17,4,2,3,nef,Node_1_610_3010_3650,3010,3317.5,1953.75,3650
17,4,2,3,nef,Node_1_626_1393_1825,1393,1825,1045.34,1825
17,4,2,3,nef,Node_1_627_984_1825,984,720.8,40.092,1467.36
17,4,2,3,nef,Node_1_654_1149_1825,1149,1300.43,505.238,1825
17,4,2,3,nef,Node_1_694_1347_3650,1347,1709.08,1069.79,2651.56
17,4,2,3,nef,Node_1_829_3486_3650,3486,3528.07,2219.59,3650
17,4,2,3,nef,Node_1_836_1534_1825,1534,1354.27,498.202,1825
17,4,2,3,nef,Node_1_837_1624_1825,1624,1211.28,475.336,1591.58
