batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,p17,Node_1_120_1118_3650,1118,1049.2,67.292,2161.25
14,3,1,3,p17,Node_1_173_3202_3650,3202,1651.95,261.916,3169
14,3,1,3,p17,Node_1_194_944_1825,944,1807.62,875.275,1825
14,3,1,3,p17,Node_1_201_3041_3650,3041,3650,1626.27,3650
14,3,1,3,p17,Node_1_236_3344_3650,3344,2593.39,1768.44,3184.76
14,3,1,3,p17,Node_1_255_15_1825,15,123.448,-45,365
14,3,1,3,p17,Node_1_267_1081_1825,1081,123.448,-45,365
14,3,1,3,p17,Node_1_272_1564_1825,1564,1825,700.89,1825
14,3,1,3,p17,Node_1_291_3637_3650,3637,3650,1310.86,3650
14,3,1,3,p17,Node_1_305_1294_1825,1294,1513.02,276.479,1825
14,3,1,3,p17,Node_1_365_1333_3650,1333,1153.88,521.812,1825
14,3,1,3,p17,Node_1_366_1644_1825,1644,1153.88,521.812,1825
14,3,1,3,p17,Node_1_392_3100_3650,3100,2832.28,1574.11,3650
14,3,1,3,p17,Node_1_538_1721_1825,1721,1158.27,80.3944,1825
14,3,1,3,p17,Node_1_544_2668_3650,2668,2258.53,960.556,3650
14,3,1,3,p17,Node_1_746_1243_3650,1243,1847.82,678.683,3278.33
14,3,1,3,p17,Node_1_794_3177_3650,3177,2120.88,394.119,3650
14,3,1,3,p17,Node_1_852_263_3650,263,201.184,-45,365
14,3,1,3,p17,Node_1_924_2148_3650,2148,2591.3,1910.33,3301.32
14,3,1,3,p17,Node_1_1016_136_1825,136,759.379,56.8688,1453.44
14,3,1,3,p17,Node_1_1020_53_3650,53,283.15,6.23727,365
14,3,1,3,p17,Node_1_1033_3401_3650,3401,3231.36,1952.72,3650
14,3,1,3,p17,Node_1_1046_1227_3650,1227,1767.99,592.972,3045.57
14,3,1,3,p17,Node_1_1059_275_3650,275,-40.723,-45,454.606
14,3,1,3,p17,Node_1_1096_338_3650,338,1155.42,503.464,1978.9
14,3,1,3,p17,Node_1_1127_13_1825,13,123.448,-45,365
14,3,1,3,p17,Node_1_1158_2277_3650,2277,1876.55,949.519,2964.77
14,3,1,3,p17,Node_1_1161_2879_3650,2879,2318.7,1066.59,3516.49
14,3,1,3,p17,Node_1_1175_1544_1825,1544,1199.11,294.302,1825
14,3,1,3,p17,Node_1_1290_3084_3650,3084,3650,2010.04,3650
14,3,2,3,p17,Node_1_120_1118_3650,1118,1159.7,398.429,1830.47
14,3,2,3,p17,Node_1_173_3202_3650,3202,3650,1980.25,3650
14,3,2,3,p17,Node_1_194_944_1825,944,1203.6,362.98,1825
14,3,2,3,p17,Node_1_201_3041_3650,3041,3650,1811.22,3650
14,3,2,3,p17,Node_1_236_3344_3650,3344,2713.08,2328.48,3119.74
14,3,2,3,p17,Node_1_255_15_1825,15,279.657,4.8737,365
14,3,2,3,p17,Node_1_267_1081_1825,1081,1134.42,254.826,1825
14,3,2,3,p17,Node_1_272_1564_1825,1564,1825,397.65,1825
14,3,2,3,p17,Node_1_291_3637_3650,3637,3650,1912.42,3650
14,3,2,3,p17,Node_1_305_1294_1825,1294,1428.14,410.839,1825
14,3,2,3,p17,Node_1_365_1333_3650,1333,992.97,329.546,1626.29
14,3,2,3,p17,Node_1_366_1644_1825,1644,1256.32,611.664,1825
14,3,2,3,p17,Node_1_392_3100_3650,3100,3650,2246.87,3650
14,3,2,3,p17,Node_1_538_1721_1825,1721,1825,888.99,1825
14,3,2,3,p17,Node_1_544_2668_3650,2668,3650,2307.11,3650
14,3,2,3,p17,Node_1_746_1243_3650,1243,1196.22,275.565,2345.4
14,3,2,3,p17,Node_1_794_3177_3650,3177,2293.4,1009.71,3349.58
14,3,2,3,p17,Node_1_852_263_3650,263,66.1586,-45,276.771
14,3,2,3,p17,Node_1_924_2148_3650,2148,2176.33,1525.95,2651.32
14,3,2,3,p17,Node_1_1016_136_1825,136,322.471,137.713,365
14,3,2,3,p17,Node_1_1020_53_3650,53,134.067,-45,342.816
14,3,2,3,p17,Node_1_1033_3401_3650,3401,2736.61,1925.3,3650
14,3,2,3,p17,Node_1_1046_1227_3650,1227,1211.39,210.496,1953.55
14,3,2,3,p17,Node_1_1059_275_3650,275,572.217,-32.2338,1477.04
14,3,2,3,p17,Node_1_1096_338_3650,338,322.471,137.713,365
14,3,2,3,p17,Node_1_1127_13_1825,13,63.055,-45,223.9
14,3,2,3,p17,Node_1_1158_2277_3650,2277,2250.71,1343.04,3071.96
14,3,2,3,p17,Node_1_1161_2879_3650,2879,2521.25,1460,3378.4
14,3,2,3,p17,Node_1_1175_1544_1825,1544,1122.2,227.16,1825
14,3,2,3,p17,Node_1_1290_3084_3650,3084,2483.77,1390.67,3455.81
14,3,3,3,p17,Node_1_120_1118_3650,1118,484.469,-45,1659.78
14,3,3,3,p17,Node_1_173_3202_3650,3202,3650,1410.52,3650
14,3,3,3,p17,Node_1_194_944_1825,944,1825,396.767,1825
14,3,3,3,p17,Node_1_201_3041_3650,3041,1915.17,258.262,3650
14,3,3,3,p17,Node_1_236_3344_3650,3344,3650,2663.73,3650
14,3,3,3,p17,Node_1_255_15_1825,15,18.5259,-45,342.562
14,3,3,3,p17,Node_1_267_1081_1825,1081,1043.09,-45,1825
14,3,3,3,p17,Node_1_272_1564_1825,1564,1301.99,-45,1825
14,3,3,3,p17,Node_1_291_3637_3650,3637,3650,1326.96,3650
14,3,3,3,p17,Node_1_305_1294_1825,1294,1821.77,815.603,1825
14,3,3,3,p17,Node_1_365_1333_3650,1333,1307.02,-45,1825
14,3,3,3,p17,Node_1_366_1644_1825,1644,1825,284.5,1825
14,3,3,3,p17,Node_1_392_3100_3650,3100,2669.89,1160.01,3650
14,3,3,3,p17,Node_1_538_1721_1825,1721,1055.71,21.4832,1825
14,3,3,3,p17,Node_1_544_2668_3650,2668,2717.57,827.133,3650
14,3,3,3,p17,Node_1_746_1243_3650,1243,176.18,-45,1008.82
14,3,3,3,p17,Node_1_794_3177_3650,3177,2397.36,1137.73,3629.29
14,3,3,3,p17,Node_1_852_263_3650,263,-45,-45,642.576
14,3,3,3,p17,Node_1_924_2148_3650,2148,1807.44,998.949,2433.82
14,3,3,3,p17,Node_1_1016_136_1825,136,18.5259,-45,342.562
14,3,3,3,p17,Node_1_1020_53_3650,53,-45,-45,642.576
14,3,3,3,p17,Node_1_1033_3401_3650,3401,3650,2362.47,3650
14,3,3,3,p17,Node_1_1046_1227_3650,1227,2749.41,1006.23,3650
14,3,3,3,p17,Node_1_1059_275_3650,275,1026.76,-45,2248.36
14,3,3,3,p17,Node_1_1096_338_3650,338,-45,-45,350.168
14,3,3,3,p17,Node_1_1127_13_1825,13,-45,-45,917.111
14,3,3,3,p17,Node_1_1158_2277_3650,2277,2138.24,928.207,3249.44
14,3,3,3,p17,Node_1_1161_2879_3650,2879,2704.36,985.233,3650
14,3,3,3,p17,Node_1_1175_1544_1825,1544,-45,-45,880.423
14,3,3,3,p17,Node_1_1290_3084_3650,3084,1433.32,357.98,2531.23
14,3,4,3,p17,Node_1_120_1118_3650,1118,1344.69,380.75,2456.93
