batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,p17,Node_1_67_1121_3650,1121,894.968,-4.36754,2095.14
16,3,1,2,p17,Node_1_93_209_3650,209,451.457,55.0716,730
16,3,1,2,p17,Node_1_128_2849_3650,2849,2071.97,853.807,3415.6
16,3,1,2,p17,Node_1_131_2998_3650,2998,2370.49,1176.85,3650
16,3,1,2,p17,Node_1_158_1623_3650,1623,1372.39,283.674,2538.45
16,3,1,2,p17,Node_1_216_2909_3650,2909,3650,2215.19,3650
16,3,1,2,p17,Node_1_220_3552_3650,3552,2981.83,1274.28,3650
16,3,1,2,p17,Node_1_246_16_1825,16,-45,-45,330.354
16,3,1,2,p17,Node_1_253_817_3650,817,302.522,-45,1483.05
16,3,1,2,p17,Node_1_254_354_1825,354,122.542,-45,343.721
16,3,1,2,p17,Node_1_361_1477_3650,1477,1831.7,528.627,3650
16,3,1,2,p17,Node_1_394_2237_3650,2237,2777.26,1779.4,3503.46
16,3,1,2,p17,Node_1_396_1264_1825,1264,1593.11,543.189,1825
16,3,1,2,p17,Node_1_529_2811_3650,2811,1606.85,612.824,2805.81
16,3,1,2,p17,Node_1_591_357_1825,357,151.352,-45,365
16,3,1,2,p17,Node_1_624_841_1825,841,747.448,-45,1579.79
16,3,1,2,p17,Node_1_650_666_3650,666,596.41,16.0588,1386.08
16,3,1,2,p17,Node_1_702_3086_3650,3086,813.119,-45,1951.15
16,3,1,2,p17,Node_1_726_1432_1825,1432,1825,616.838,1825
16,3,1,2,p17,Node_1_890_979_1825,979,267.745,-45,1135.25
16,3,1,2,p17,Node_1_891_345_1825,345,-45,-45,369.269
16,3,1,2,p17,Node_1_901_1167_3650,1167,500.914,-45,1457.45
16,3,1,2,p17,Node_1_915_2688_3650,2688,3650,2080,3650
16,3,1,2,p17,Node_1_927_13_1825,13,122.542,-45,343.721
16,3,1,2,p17,Node_1_988_977_3650,977,278.43,-45,618.502
16,3,1,2,p17,Node_1_1110_11_3650,11,-45,-45,337.543
16,3,1,2,p17,Node_1_1130_686_1825,686,1156.63,-45,1825
16,3,1,2,p17,Node_1_1150_2774_3650,2774,3185.33,1441.48,3650
16,3,1,2,p17,Node_1_1219_3299_3650,3299,2819.2,1896.96,3285
16,3,1,2,p17,Node_1_1225_1609_3650,1609,1607.95,791.913,2555.07
16,3,2,2,p17,Node_1_67_1121_3650,1121,1432.9,118.55,3052.86
16,3,2,2,p17,Node_1_93_209_3650,209,53.0238,-45,365
16,3,2,2,p17,Node_1_128_2849_3650,2849,2803.62,1269.84,3650
16,3,2,2,p17,Node_1_131_2998_3650,2998,2451.64,1124.63,3646.94
16,3,2,2,p17,Node_1_158_1623_3650,1623,2582.43,1231.32,3650
16,3,2,2,p17,Node_1_216_2909_3650,2909,3047.46,1298.76,3650
16,3,2,2,p17,Node_1_220_3552_3650,3552,3650,1641.3,3650
16,3,2,2,p17,Node_1_246_16_1825,16,265.827,-45,750.079
16,3,2,2,p17,Node_1_253_817_3650,817,395.47,-45,1621.28
16,3,2,2,p17,Node_1_254_354_1825,354,-45,-45,345.066
16,3,2,2,p17,Node_1_361_1477_3650,1477,768.412,-45,1639.29
16,3,2,2,p17,Node_1_394_2237_3650,2237,2190.13,1631.24,2190.13
16,3,2,2,p17,Node_1_396_1264_1825,1264,1025.58,-27.4954,1825
16,3,2,2,p17,Node_1_529_2811_3650,2811,3153.74,1535.37,3650
16,3,2,2,p17,Node_1_591_357_1825,357,163.3,-45,338.411
16,3,2,2,p17,Node_1_624_841_1825,841,1218.14,345.948,1825
16,3,2,2,p17,Node_1_650_666_3650,666,252.473,-45,1130.17
16,3,2,2,p17,Node_1_702_3086_3650,3086,1334.41,129.812,2810.85
16,3,2,2,p17,Node_1_726_1432_1825,1432,655.898,-45,1793.36
16,3,2,2,p17,Node_1_890_979_1825,979,1814.4,697.542,1825
16,3,2,2,p17,Node_1_891_345_1825,345,-45,-45,766.167
16,3,2,2,p17,Node_1_901_1167_3650,1167,1317.43,284.157,2623.08
16,3,2,2,p17,Node_1_915_2688_3650,2688,1042.16,54.4607,2254.43
16,3,2,2,p17,Node_1_927_13_1825,13,-45,-45,463.517
16,3,2,2,p17,Node_1_988_977_3650,977,1475.31,809.203,2467.1
16,3,2,2,p17,Node_1_1110_11_3650,11,-45,-45,429.728
16,3,2,2,p17,Node_1_1130_686_1825,686,969.044,110.25,1825
16,3,2,2,p17,Node_1_1150_2774_3650,2774,2512.79,790.642,3650
