batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,2,3,p17,Node_1_352_2455_3650,2455,973.615,-31.7522,2324.29
2,3,2,3,p17,Node_1_375_321_1825,321,-45,-45,315.84
2,3,2,3,p17,Node_1_381_14_3650,14,-45,-45,436.115
2,3,2,3,p17,Node_1_534_278_3650,278,240.165,-45,1367.24
2,3,2,3,p17,Node_1_548_2310_3650,2310,2001.27,602.134,3650
2,3,2,3,p17,Node_1_638_1619_3650,1619,2444.64,1370.81,3458.22
2,3,2,3,p17,Node_1_663_440_3650,440,-45,-45,383.35
2,3,2,3,p17,Node_1_665_1003_1825,1003,260.547,-45,1358.98
2,3,2,3,p17,Node_1_742_1407_1825,1407,1825,158.026,1825
2,3,2,3,p17,Node_1_743_1433_1825,1433,1543.22,146.506,1825
2,3,2,3,p17,Node_1_779_2000_3650,2000,2459.32,579.552,3650
2,3,2,3,p17,Node_1_816_1637_3650,1637,1994.96,656.134,3650
2,3,2,3,p17,Node_1_883_1801_1825,1801,816.481,-45,1825
2,3,2,3,p17,Node_1_989_3214_3650,3214,2507.23,585.869,3650
2,3,2,3,p17,Node_1_1153_3454_3650,3454,3650,2096.14,3650
2,3,2,3,p17,Node_1_1164_2617_3650,2617,2269.99,1212.07,3084.51
2,3,2,3,p17,Node_1_1297_3043_3650,3043,3512.17,1261.02,3650
2,3,3,3,p17,Node_1_7_12_3650,12,-9.82954,-45,170.567
2,3,3,3,p17,Node_1_21_1001_3650,1001,501.45,-45,1439.31
2,3,3,3,p17,Node_1_35_3385_3650,3385,2733.56,2009.79,3496.73
2,3,3,3,p17,Node_1_101_11_3650,11,-9.95095,-45,173.625
2,3,3,3,p17,Node_1_120_1085_1825,1085,682.02,-45,1730.47
2,3,3,3,p17,Node_1_156_887_3650,887,1422.97,726.019,2543.44
2,3,3,3,p17,Node_1_158_609_1825,609,1056.47,482.763,1730.41
2,3,3,3,p17,Node_1_207_1373_1825,1373,645.548,-45,1787.23
2,3,3,3,p17,Node_1_210_2525_3650,2525,1806.71,461.604,3076.6
2,3,3,3,p17,Node_1_275_2021_3650,2021,2728.5,1260.56,3650
2,3,3,3,p17,Node_1_276_1315_1825,1315,1391.53,410.556,1825
2,3,3,3,p17,Node_1_297_2348_3650,2348,3494.23,2116.11,3650
2,3,3,3,p17,Node_1_324_314_1825,314,-9.95095,-45,170.567
2,3,3,3,p17,Node_1_352_2455_3650,2455,2921.4,2008.67,3650
2,3,3,3,p17,Node_1_375_321_1825,321,-9.82954,-45,170.567
2,3,3,3,p17,Node_1_381_14_3650,14,177.585,-45,365
2,3,3,3,p17,Node_1_534_278_3650,278,301.27,-45,691.74
2,3,3,3,p17,Node_1_548_2310_3650,2310,3333.89,1425.46,3650
2,3,3,3,p17,Node_1_638_1619_3650,1619,2154.25,1304.75,2865.49
2,3,3,3,p17,Node_1_663_440_3650,440,449.492,39.4681,730
2,3,3,3,p17,Node_1_665_1003_1825,1003,651.74,-45,1622.8
2,3,3,3,p17,Node_1_742_1407_1825,1407,1358.02,236.729,1825
2,3,3,3,p17,Node_1_743_1433_1825,1433,1681.1,283.383,1825
2,3,3,3,p17,Node_1_779_2000_3650,2000,1433.28,542.424,2992.49
2,3,3,3,p17,Node_1_816_1637_3650,1637,1552.19,439.933,3170.78
2,3,3,3,p17,Node_1_883_1801_1825,1801,1420.74,83.4482,1825
2,3,3,3,p17,Node_1_989_3214_3650,3214,3024.87,1130.95,3650
2,3,3,3,p17,Node_1_1153_3454_3650,3454,2913.61,2022.33,3650
2,3,3,3,p17,Node_1_1164_2617_3650,2617,2029.78,337.451,3649.57
2,3,3,3,p17,Node_1_1297_3043_3650,3043,3071.36,1494.47,3650
2,3,4,3,p17,Node_1_7_12_3650,12,165.754,-45,365
2,3,4,3,p17,Node_1_21_1001_3650,1001,2851.69,1825.27,3650
2,3,4,3,p17,Node_1_35_3385_3650,3385,3404.99,2319.41,3650
2,3,4,3,p17,Node_1_101_11_3650,11,40.4677,-45,160.118
2,3,4,3,p17,Node_1_120_1085_1825,1085,1092.6,192.909,1825
2,3,4,3,p17,Node_1_156_887_3650,887,1285.71,376.627,2525.67
2,3,4,3,p17,Node_1_158_609_1825,609,1095.88,48.1122,1825
2,3,4,3,p17,Node_1_207_1373_1825,1373,1639.99,773.983,1825
2,3,4,3,p17,Node_1_210_2525_3650,2525,3501.52,1926.82,3650
2,3,4,3,p17,Node_1_275_2021_3650,2021,2168.76,834.495,3392.62
2,3,4,3,p17,Node_1_276_1315_1825,1315,953.1,160.469,1817.5
2,3,4,3,p17,Node_1_297_2348_3650,2348,2163,1178.89,3066.43
2,3,4,3,p17,Node_1_324_314_1825,314,542.787,57.4691,872.674
2,3,4,3,p17,Node_1_352_2455_3650,2455,2437.31,888.811,3650
2,3,4,3,p17,Node_1_375_321_1825,321,644.959,-45,1387.02
2,3,4,3,p17,Node_1_381_14_3650,14,151.565,-45,365
2,3,4,3,p17,Node_1_534_278_3650,278,510.576,132.974,730
2,3,4,3,p17,Node_1_548_2310_3650,2310,2221.21,622.104,3650
2,3,4,3,p17,Node_1_638_1619_3650,1619,2985.32,2538.91,3285
2,3,4,3,p17,Node_1_663_440_3650,440,1199.78,365,2079.51
2,3,4,3,p17,Node_1_665_1003_1825,1003,1507.81,422.818,1825
2,3,4,3,p17,Node_1_742_1407_1825,1407,1825,501.659,1825
2,3,4,3,p17,Node_1_743_1433_1825,1433,1825,390.919,1825
2,3,4,3,p17,Node_1_779_2000_3650,2000,1871.09,774.708,3412.1
2,3,4,3,p17,Node_1_816_1637_3650,1637,1579.14,521.76,2653.86
2,3,4,3,p17,Node_1_883_1801_1825,1801,493.597,17.5455,1255.06
2,3,4,3,p17,Node_1_989_3214_3650,3214,3650,1816.4,3650
2,3,4,3,p17,Node_1_1153_3454_3650,3454,3637.67,2272.87,3650
2,3,4,3,p17,Node_1_1164_2617_3650,2617,2702.01,1856.99,3650
2,3,4,3,p17,Node_1_1297_3043_3650,3043,1821.34,606.585,3503.61
2,3,5,3,p17,Node_1_7_12_3650,12,-45,-45,484.714
2,3,5,3,p17,Node_1_21_1001_3650,1001,724.38,-45,1246.96
2,3,5,3,p17,Node_1_35_3385_3650,3385,2555.14,2108.67,2555.14
2,3,5,3,p17,Node_1_101_11_3650,11,-45,-45,354.319
2,3,5,3,p17,Node_1_120_1085_1825,1085,686.747,-45,1816.53
2,3,5,3,p17,Node_1_156_887_3650,887,-45,-45,352.164
2,3,5,3,p17,Node_1_158_609_1825,609,1452.19,413.272,1825
2,3,5,3,p17,Node_1_207_1373_1825,1373,1825,279.247,1825
2,3,5,3,p17,Node_1_210_2525_3650,2525,2385.4,692.112,3650
2,3,5,3,p17,Node_1_275_2021_3650,2021,1081.82,-5.272,2154.85
2,3,5,3,p17,Node_1_276_1315_1825,1315,1075.04,-45,1825
2,3,5,3,p17,Node_1_297_2348_3650,2348,1773.43,149.099,3239.53
2,3,5,3,p17,Node_1_324_314_1825,314,1096.51,-45,1825
2,3,5,3,p17,Node_1_352_2455_3650,2455,2183.96,947.412,3383.49
2,3,5,3,p17,Node_1_375_321_1825,321,1086.34,-45,1825
2,3,5,3,p17,Node_1_381_14_3650,14,-45,-45,294.209
2,3,5,3,p17,Node_1_534_278_3650,278,-45,-45,484.714
2,3,5,3,p17,Node_1_548_2310_3650,2310,3144.14,1426.52,3650
2,3,5,3,p17,Node_1_638_1619_3650,1619,127.054,-45,365
2,3,5,3,p17,Node_1_663_440_3650,440,693.386,-45,2083.02
2,3,5,3,p17,Node_1_665_1003_1825,1003,299.863,-45,1351.22
2,3,5,3,p17,Node_1_742_1407_1825,1407,903.526,-43.6028,1825
2,3,5,3,p17,Node_1_743_1433_1825,1433,903.526,-43.6028,1825
2,3,5,3,p17,Node_1_779_2000_3650,2000,1335.11,67.6226,2784.63
2,3,5,3,p17,Node_1_816_1637_3650,1637,503.349,-2.86028,730
2,3,5,3,p17,Node_1_883_1801_1825,1801,1166.88,142.528,1825
2,3,5,3,p17,Node_1_989_3214_3650,3214,3650,1696.74,3650
2,3,5,3,p17,Node_1_1153_3454_3650,3454,2484.66,987.287,3650
2,3,5,3,p17,Node_1_1164_2617_3650,2617,3650,2023.72,3650
2,3,5,3,p17,Node_1_1297_3043_3650,3043,3650,1130.25,3650
2,3,6,3,p17,Node_1_7_12_3650,12,338.276,161.456,365
2,3,6,3,p17,Node_1_21_1001_3650,1001,2304.74,1308.28,3269.43
2,3,6,3,p17,Node_1_35_3385_3650,3385,3650,2607.26,3650
2,3,6,3,p17,Node_1_101_11_3650,11,999.022,204.358,1655.62
2,3,6,3,p17,Node_1_120_1085_1825,1085,1825,460.884,1825
2,3,6,3,p17,Node_1_156_887_3650,887,2028.74,857.187,3412.7
2,3,6,3,p17,Node_1_158_609_1825,609,174.01,-45,802.827
2,3,6,3,p17,Node_1_207_1373_1825,1373,1186.42,114.055,1747.51
2,3,6,3,p17,Node_1_210_2525_3650,2525,3423.48,1477.87,3650
2,3,6,3,p17,Node_1_275_2021_3650,2021,1689.57,686.311,2338.31
2,3,6,3,p17,Node_1_276_1315_1825,1315,1825,818.491,1825
2,3,6,3,p17,Node_1_297_2348_3650,2348,2043.93,604.956,3650
2,3,6,3,p17,Node_1_324_314_1825,314,476.136,-45,1633.7
2,3,6,3,p17,Node_1_352_2455_3650,2455,3404.82,1791.28,3650
2,3,6,3,p17,Node_1_375_321_1825,321,-45,-45,357.012
2,3,6,3,p17,Node_1_381_14_3650,14,585.978,9.64986,1316.28
2,3,6,3,p17,Node_1_534_278_3650,278,1412.07,727.812,1825
2,3,6,3,p17,Node_1_548_2310_3650,2310,1683.54,431.747,3195.44
2,3,6,3,p17,Node_1_638_1619_3650,1619,2546.58,1393,3556.14
2,3,6,3,p17,Node_1_663_440_3650,440,173.811,-45,1174.55
2,3,6,3,p17,Node_1_665_1003_1825,1003,1679.95,521.661,1825
2,3,6,3,p17,Node_1_742_1407_1825,1407,923.424,-44.8278,1825
2,3,6,3,p17,Node_1_743_1433_1825,1433,923.424,-44.8278,1825
2,3,6,3,p17,Node_1_779_2000_3650,2000,1697.61,348.765,2972.44
2,3,6,3,p17,Node_1_816_1637_3650,1637,2579.19,916.369,3650
2,3,6,3,p17,Node_1_883_1801_1825,1801,11.3411,-45,599.774
2,3,6,3,p17,Node_1_989_3214_3650,3214,3650,1986.92,3650
2,3,6,3,p17,Node_1_1153_3454_3650,3454,3138.25,1993.06,3650
2,3,6,3,p17,Node_1_1164_2617_3650,2617,2284.15,1330.5,3389.8
2,3,6,3,p17,Node_1_1297_3043_3650,3043,1782.5,529.282,2838.6
2,3,7,3,p17,Node_1_7_12_3650,12,-45,-45,474.441
2,3,7,3,p17,Node_1_21_1001_3650,1001,602.321,-45,1775.68
2,3,7,3,p17,Node_1_35_3385_3650,3385,3650,2500.02,3650
2,3,7,3,p17,Node_1_101_11_3650,11,-45,-45,543.305
2,3,7,3,p17,Node_1_120_1085_1825,1085,607.255,-45,1595.92
2,3,7,3,p17,Node_1_156_887_3650,887,1555.45,194.927,2853.18
2,3,7,3,p17,Node_1_158_609_1825,609,1022.5,62.6894,1825
2,3,7,3,p17,Node_1_207_1373_1825,1373,1726.55,297.67,1825
2,3,7,3,p17,Node_1_210_2525_3650,2525,1733.53,303.147,3197.31
2,3,7,3,p17,Node_1_275_2021_3650,2021,2904.53,951.95,3650
2,3,7,3,p17,Node_1_276_1315_1825,1315,1076.4,-45,1825
2,3,7,3,p17,Node_1_297_2348_3650,2348,1733.84,487.966,3192.2
2,3,7,3,p17,Node_1_324_314_1825,314,397.174,-45,1378.28
2,3,7,3,p17,Node_1_352_2455_3650,2455,1448.43,382.929,2907.47
2,3,7,3,p17,Node_1_375_321_1825,321,112.21,-45,1012.05
2,3,7,3,p17,Node_1_381_14_3650,14,-45,-45,597.534
2,3,7,3,p17,Node_1_534_278_3650,278,-17.3129,-45,925.194
2,3,7,3,p17,Node_1_548_2310_3650,2310,3250.08,1633.83,3650
2,3,7,3,p17,Node_1_638_1619_3650,1619,2676.59,1511.11,3650
2,3,7,3,p17,Node_1_663_440_3650,440,960.545,-45,2221.87
2,3,7,3,p17,Node_1_665_1003_1825,1003,336.726,-45,1475.48
2,3,7,3,p17,Node_1_742_1407_1825,1407,1825,541.173,1825
2,3,7,3,p17,Node_1_743_1433_1825,1433,1825,541.173,1825
2,3,7,3,p17,Node_1_779_2000_3650,2000,3593.13,1260.65,3650
2,3,7,3,p17,Node_1_816_1637_3650,1637,1120.18,46.6501,2593.49
2,3,7,3,p17,Node_1_883_1801_1825,1801,943.275,-45,1683.3
2,3,7,3,p17,Node_1_989_3214_3650,3214,2338.54,869.251,3650
2,3,7,3,p17,Node_1_1153_3454_3650,3454,2078.13,1027.95,3530.26
2,3,7,3,p17,Node_1_1164_2617_3650,2617,1812.49,886.282,3171.02
2,3,7,3,p17,Node_1_1297_3043_3650,3043,2847.97,1197.01,3650
2,3,8,3,p17,Node_1_7_12_3650,12,1129.03,89.7096,2190
2,3,8,3,p17,Node_1_21_1001_3650,1001,894.737,-45,1728.98
2,3,8,3,p17,Node_1_35_3385_3650,3385,3324.22,1491.28,3650
2,3,8,3,p17,Node_1_101_11_3650,11,67.9132,-45,280.487
2,3,8,3,p17,Node_1_120_1085_1825,1085,1172.72,-45,1825
2,3,8,3,p17,Node_1_156_887_3650,887,757.534,-10.5727,1853.23
2,3,8,3,p17,Node_1_158_609_1825,609,1825,487.767,1825
2,3,8,3,p17,Node_1_207_1373_1825,1373,1825,681.625,1825
2,3,8,3,p17,Node_1_210_2525_3650,2525,1912.61,263.529,3400.37
2,3,8,3,p17,Node_1_275_2021_3650,2021,1745.12,142.644,3650
2,3,8,3,p17,Node_1_276_1315_1825,1315,939.803,58.0001,1825
2,3,8,3,p17,Node_1_297_2348_3650,2348,3121.2,1566.55,3650
2,3,8,3,p17,Node_1_324_314_1825,314,-45,-45,363.686
2,3,8,3,p17,Node_1_352_2455_3650,2455,3650,1895.56,3650
2,3,8,3,p17,Node_1_375_321_1825,321,67.9132,-45,280.487
2,3,8,3,p17,Node_1_381_14_3650,14,-45,-45,223.634
2,3,8,3,p17,Node_1_534_278_3650,278,542.406,-45,1602.17
2,3,8,3,p17,Node_1_548_2310_3650,2310,793.981,-45,2147.48
2,3,8,3,p17,Node_1_638_1619_3650,1619,1908.88,1042.81,2992.58
2,3,8,3,p17,Node_1_663_440_3650,440,281.065,-45,1140.54
2,3,8,3,p17,Node_1_665_1003_1825,1003,793.838,-45,1821.73
2,3,8,3,p17,Node_1_742_1407_1825,1407,1825,365,1825
2,3,8,3,p17,Node_1_743_1433_1825,1433,1490.2,365,1825
2,3,8,3,p17,Node_1_779_2000_3650,2000,1404.08,281.358,2712.64
2,3,8,3,p17,Node_1_816_1637_3650,1637,-18.885,-45,342.505
2,3,8,3,p17,Node_1_883_1801_1825,1801,460.111,-45,1384.28
2,3,8,3,p17,Node_1_989_3214_3650,3214,3254.3,1351.04,3650
2,3,8,3,p17,Node_1_1153_3454_3650,3454,3290.4,2011.6,3650
2,3,8,3,p17,Node_1_1164_2617_3650,2617,2233.29,1144.37,3520.8
2,3,8,3,p17,Node_1_1297_3043_3650,3043,1886.16,282.909,3433.43
2,3,9,3,p17,Node_1_7_12_3650,12,-45,-45,693.4
2,3,9,3,p17,Node_1_21_1001_3650,1001,2537.86,704.693,3650
2,3,9,3,p17,Node_1_35_3385_3650,3385,3262.33,2035.24,3650
2,3,9,3,p17,Node_1_101_11_3650,11,-45,-45,685.91
2,3,9,3,p17,Node_1_120_1085_1825,1085,35.2714,-45,1320.86
2,3,9,3,p17,Node_1_156_887_3650,887,734.257,-45,2149.01
2,3,9,3,p17,Node_1_158_609_1825,609,627.725,-45,1825
2,3,9,3,p17,Node_1_207_1373_1825,1373,1825,630.36,1825
2,3,9,3,p17,Node_1_210_2525_3650,2525,3061.09,1166.57,3650
2,3,9,3,p17,Node_1_275_2021_3650,2021,1615.95,-45,2774.67
2,3,9,3,p17,Node_1_276_1315_1825,1315,1825,348.799,1825
2,3,9,3,p17,Node_1_297_2348_3650,2348,1978.07,397.187,3344.6
2,3,9,3,p17,Node_1_324_314_1825,314,909.267,-45,1825
2,3,9,3,p17,Node_1_352_2455_3650,2455,2089.58,878.878,3431.64
2,3,9,3,p17,Node_1_375_321_1825,321,946.619,-45,1825
2,3,9,3,p17,Node_1_381_14_3650,14,-45,-45,468.435
2,3,9,3,p17,Node_1_534_278_3650,278,17.9998,-45,820.417
2,3,9,3,p17,Node_1_548_2310_3650,2310,1768.14,313.504,3199.28
2,3,9,3,p17,Node_1_638_1619_3650,1619,1791.13,732.288,2569.62
2,3,9,3,p17,Node_1_663_440_3650,440,89.156,-45,1088.72
2,3,9,3,p17,Node_1_665_1003_1825,1003,457.128,-45,1825
2,3,9,3,p17,Node_1_742_1407_1825,1407,1750.17,425.825,1825
2,3,9,3,p17,Node_1_743_1433_1825,1433,1825,384.431,1825
2,3,9,3,p17,Node_1_779_2000_3650,2000,2651.57,1008.01,3650
2,3,9,3,p17,Node_1_816_1637_3650,1637,1470.7,115.222,2564.45
2,3,9,3,p17,Node_1_883_1801_1825,1801,1825,500.348,1825
2,3,9,3,p17,Node_1_989_3214_3650,3214,2209.36,661.89,3650
2,3,9,3,p17,Node_1_1153_3454_3650,3454,3650,2297.29,3650
2,3,9,3,p17,Node_1_1164_2617_3650,2617,3291.75,1885.77,3650
2,3,9,3,p17,Node_1_1297_3043_3650,3043,3650,1628.15,3650
2,3,10,3,p17,Node_1_7_12_3650,12,-45,-45,444.349
2,3,10,3,p17,Node_1_21_1001_3650,1001,633.651,-45,1723.95
2,3,10,3,p17,Node_1_35_3385_3650,3385,3650,2555,3650
2,3,10,3,p17,Node_1_101_11_3650,11,328.522,-45,730
2,3,10,3,p17,Node_1_120_1085_1825,1085,1825,11.5296,1825
2,3,10,3,p17,Node_1_156_887_3650,887,1509.83,87.9822,3225.1
2,3,10,3,p17,Node_1_158_609_1825,609,299.988,-45,725.289
2,3,10,3,p17,Node_1_207_1373_1825,1373,1825,336.904,1825
2,3,10,3,p17,Node_1_210_2525_3650,2525,3650,1983.48,3650
2,3,10,3,p17,Node_1_275_2021_3650,2021,2652.46,1011.95,3650
2,3,10,3,p17,Node_1_276_1315_1825,1315,1823.53,486.661,1825
2,3,10,3,p17,Node_1_297_2348_3650,2348,3650,2179.39,3650
2,3,10,3,p17,Node_1_324_314_1825,314,449.143,-45,1681.44
2,3,10,3,p17,Node_1_352_2455_3650,2455,2757.98,1419.54,3650
2,3,10,3,p17,Node_1_375_321_1825,321,840.447,-16.8094,1823.11
2,3,10,3,p17,Node_1_381_14_3650,14,61.9828,-45,365
2,3,10,3,p17,Node_1_534_278_3650,278,2009.7,851.217,3650
2,3,10,3,p17,Node_1_548_2310_3650,2310,2596.08,963.093,3650
2,3,10,3,p17,Node_1_638_1619_3650,1619,2942.08,2293.34,3285
2,3,10,3,p17,Node_1_663_440_3650,440,1040.4,102.149,1867.59
2,3,10,3,p17,Node_1_665_1003_1825,1003,1044.69,53.7442,1825
2,3,10,3,p17,Node_1_742_1407_1825,1407,1746.41,475.153,1825
2,3,10,3,p17,Node_1_743_1433_1825,1433,1356.88,194.287,1825
2,3,10,3,p17,Node_1_779_2000_3650,2000,2321.75,96.8237,3650
2,3,10,3,p17,Node_1_816_1637_3650,1637,1903.76,701.183,2999.37
2,3,10,3,p17,Node_1_883_1801_1825,1801,1825,452.22,1825
2,3,10,3,p17,Node_1_989_3214_3650,3214,2685.74,871.839,3650
2,3,10,3,p17,Node_1_1153_3454_3650,3454,3650,2333.94,3650
2,3,10,3,p17,Node_1_1164_2617_3650,2617,2031.98,1116.94,2917.91
2,3,10,3,p17,Node_1_1297_3043_3650,3043,2608.07,853.687,3650
2,3,11,3,p17,Node_1_7_12_3650,12,365.152,36.3084,365.152
2,3,11,3,p17,Node_1_21_1001_3650,1001,636.262,-45,1431.74
2,3,11,3,p17,Node_1_35_3385_3650,3385,3650,2006.45,3650
2,3,11,3,p17,Node_1_101_11_3650,11,526.962,134.082,927.785
2,3,11,3,p17,Node_1_120_1085_1825,1085,1141.53,-45,1825
2,3,11,3,p17,Node_1_156_887_3650,887,55.1843,-45,1316.93
2,3,11,3,p17,Node_1_158_609_1825,609,402.932,-45,1316.93
2,3,11,3,p17,Node_1_207_1373_1825,1373,1825,406.118,1825
2,3,11,3,p17,Node_1_210_2525_3650,2525,3650,1608.57,3650
2,3,11,3,p17,Node_1_275_2021_3650,2021,3611.82,1759.67,3650
2,3,11,3,p17,Node_1_276_1315_1825,1315,1742.92,281.614,1825
2,3,11,3,p17,Node_1_297_2348_3650,2348,2444.13,1364.64,3650
2,3,11,3,p17,Node_1_324_314_1825,314,365.152,36.3084,365.152
2,3,11,3,p17,Node_1_352_2455_3650,2455,3650,2292.13,3650
2,3,11,3,p17,Node_1_375_321_1825,321,101.841,-45,811.873
2,3,11,3,p17,Node_1_381_14_3650,14,110.193,-45,494.282
2,3,11,3,p17,Node_1_534_278_3650,278,306.177,-45,1254.92
2,3,11,3,p17,Node_1_548_2310_3650,2310,3493.34,1006.07,3650
2,3,11,3,p17,Node_1_638_1619_3650,1619,110.193,-45,494.282
2,3,11,3,p17,Node_1_663_440_3650,440,-45,-45,651.321
2,3,11,3,p17,Node_1_665_1003_1825,1003,-45,-45,992.45
2,3,11,3,p17,Node_1_742_1407_1825,1407,934.819,113.828,1825
2,3,11,3,p17,Node_1_743_1433_1825,1433,1341.66,214.895,1825
2,3,11,3,p17,Node_1_779_2000_3650,2000,2623.4,828.363,3650
2,3,11,3,p17,Node_1_816_1637_3650,1637,382.027,-45,1486.31
2,3,11,3,p17,Node_1_883_1801_1825,1801,1825,564.154,1825
2,3,11,3,p17,Node_1_989_3214_3650,3214,3650,1434.67,3650
2,3,11,3,p17,Node_1_1153_3454_3650,3454,3551.5,1477.84,3650
2,3,11,3,p17,Node_1_1164_2617_3650,2617,729.148,-45,1727.93
2,3,11,3,p17,Node_1_1297_3043_3650,3043,3484.8,1415.31,3650
2,3,12,3,p17,Node_1_7_12_3650,12,-45,-45,433.18
2,3,12,3,p17,Node_1_21_1001_3650,1001,143.531,-45,866.305
2,3,12,3,p17,Node_1_35_3385_3650,3385,3438.8,2410.62,3650
2,3,12,3,p17,Node_1_101_11_3650,11,-45,-45,412.658
2,3,12,3,p17,Node_1_120_1085_1825,1085,1825,511.116,1825
2,3,12,3,p17,Node_1_156_887_3650,887,294.124,-45,1274.66
2,3,12,3,p17,Node_1_158_609_1825,609,-45,-45,439.942
2,3,12,3,p17,Node_1_207_1373_1825,1373,904.67,-45,1825
2,3,12,3,p17,Node_1_210_2525_3650,2525,2426.96,609.355,3650
2,3,12,3,p17,Node_1_275_2021_3650,2021,3263.8,1396.96,3650
2,3,12,3,p17,Node_1_276_1315_1825,1315,1702.15,364.256,1825
2,3,12,3,p17,Node_1_297_2348_3650,2348,1984.33,753.888,2940.37
2,3,12,3,p17,Node_1_324_314_1825,314,-45,-45,632.437
2,3,12,3,p17,Node_1_352_2455_3650,2455,3130.37,1827.51,3650
2,3,12,3,p17,Node_1_375_321_1825,321,608.248,-45,1568.58
2,3,12,3,p17,Node_1_381_14_3650,14,87.9614,-45,365
2,3,12,3,p17,Node_1_534_278_3650,278,-14.3937,-45,786.595
2,3,12,3,p17,Node_1_548_2310_3650,2310,2891.15,1452.38,3650
2,3,12,3,p17,Node_1_638_1619_3650,1619,221.876,-45,910.932
2,3,12,3,p17,Node_1_663_440_3650,440,-45,-45,377.073
2,3,12,3,p17,Node_1_665_1003_1825,1003,469.407,-45,1484.16
2,3,12,3,p17,Node_1_742_1407_1825,1407,1060.33,-45,1825
2,3,12,3,p17,Node_1_743_1433_1825,1433,1060.33,-45,1825
2,3,12,3,p17,Node_1_779_2000_3650,2000,2670.93,1364.84,3650
2,3,12,3,p17,Node_1_816_1637_3650,1637,1032.91,351.355,1727.82
2,3,12,3,p17,Node_1_883_1801_1825,1801,1825,213.461,1825
2,3,12,3,p17,Node_1_989_3214_3650,3214,2893.97,1445.99,3650
2,3,12,3,p17,Node_1_1153_3454_3650,3454,3650,2508.22,3650
2,3,12,3,p17,Node_1_1164_2617_3650,2617,2362.58,1509.41,3399.45
2,3,12,3,p17,Node_1_1297_3043_3650,3043,3650,1646.71,3650
2,3,13,3,p17,Node_1_7_12_3650,12,110.639,-45,252.189
