batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,p17,Node_1_28_2359_3650,2359,1780.73,636.668,3513.5
2,3,1,1,p17,Node_1_62_2152_3650,2152,1208.87,240.385,2061.63
2,3,1,1,p17,Node_1_101_11_3650,11,308.905,38.498,365
2,3,1,1,p17,Node_1_120_1085_1825,1085,749.565,48.0191,1573.34
2,3,1,1,p17,Node_1_158_609_1825,609,187.851,-45,365
2,3,1,1,p17,Node_1_207_1373_1825,1373,150.632,-45,815.351
2,3,1,1,p17,Node_1_224_3117_3650,3117,1094.59,146.384,2423.29
2,3,1,1,p17,Node_1_276_1315_1825,1315,1000.86,-45,1825
2,3,1,1,p17,Node_1_303_795_3650,795,261.438,-45,710.649
2,3,1,1,p17,Node_1_324_314_1825,314,635.822,-45,1436.33
2,3,1,1,p17,Node_1_342_1988_3650,1988,2352.12,951.839,3650
2,3,1,1,p17,Node_1_352_2455_3650,2455,2647.19,1274.34,3650
2,3,1,1,p17,Node_1_375_321_1825,321,669.465,165.038,1157.33
2,3,1,1,p17,Node_1_381_14_3650,14,465.659,44.5532,860.453
2,3,1,1,p17,Node_1_534_278_3650,278,1132.79,324.609,1735.08
2,3,1,1,p17,Node_1_611_2906_3650,2906,2387.07,1356.43,3650
2,3,1,1,p17,Node_1_665_1003_1825,1003,919.83,169.983,1767.76
2,3,1,1,p17,Node_1_742_1407_1825,1407,1793.27,601.331,1825
2,3,1,1,p17,Node_1_743_1433_1825,1433,1793.27,601.331,1825
2,3,1,1,p17,Node_1_773_1107_3650,1107,1537.44,516.957,2735.01
2,3,1,1,p17,Node_1_779_2000_3650,2000,1597.84,423.913,3308.06
2,3,1,1,p17,Node_1_816_1637_3650,1637,2222.24,1095,3445.27
2,3,1,1,p17,Node_1_883_1801_1825,1801,1698.32,878.945,1825
2,3,1,1,p17,Node_1_884_1730_3650,1730,1415.06,541.106,2161.81
2,3,1,1,p17,Node_1_975_15_3650,15,163.094,-45,260.539
2,3,1,1,p17,Node_1_1085_2737_3650,2737,3135.64,1367.94,3650
2,3,1,1,p17,Node_1_1124_629_3650,629,944.511,284.61,1869.43
2,3,1,1,p17,Node_1_1262_689_3650,689,1028.06,103.302,2002.02
2,3,1,1,p17,Node_1_1286_1771_3650,1771,1524.5,302.577,2546.85
2,3,1,1,p17,Node_1_1298_1943_3650,1943,2852.95,1548.54,3650
2,3,2,1,p17,Node_1_28_2359_3650,2359,2266.46,889.629,3650
2,3,2,1,p17,Node_1_62_2152_3650,2152,1544.96,-7.969,3132.95
2,3,2,1,p17,Node_1_101_11_3650,11,82.2377,-45,304.311
2,3,2,1,p17,Node_1_120_1085_1825,1085,965.847,-45,1825
2,3,2,1,p17,Node_1_158_609_1825,609,722.718,-45,1825
2,3,2,1,p17,Node_1_207_1373_1825,1373,1817.15,413.435,1825
2,3,2,1,p17,Node_1_224_3117_3650,3117,3155.03,1082.92,3650
2,3,2,1,p17,Node_1_276_1315_1825,1315,1552.33,-15.4571,1825
2,3,2,1,p17,Node_1_303_795_3650,795,1165.43,203.344,2001.4
2,3,2,1,p17,Node_1_324_314_1825,314,764.728,19.9343,1472.84
2,3,2,1,p17,Node_1_342_1988_3650,1988,707.553,94.3662,1095
2,3,2,1,p17,Node_1_352_2455_3650,2455,1111.46,153.917,2133.15
2,3,2,1,p17,Node_1_375_321_1825,321,-45,-45,373.897
2,3,2,1,p17,Node_1_381_14_3650,14,140.706,-45,339.992
2,3,2,1,p17,Node_1_534_278_3650,278,941.569,46.8068,2083.38
2,3,2,1,p17,Node_1_611_2906_3650,2906,3375.61,1580.4,3650
2,3,2,1,p17,Node_1_665_1003_1825,1003,855.217,78.0801,1480.89
2,3,2,1,p17,Node_1_742_1407_1825,1407,1825,396.866,1825
2,3,2,1,p17,Node_1_743_1433_1825,1433,1467.83,73.7344,1825
2,3,2,1,p17,Node_1_773_1107_3650,1107,1598.88,358.612,3208.86
2,3,2,1,p17,Node_1_779_2000_3650,2000,3650,1544.11,3650
2,3,2,1,p17,Node_1_816_1637_3650,1637,1899.71,734.745,3348.42
2,3,2,1,p17,Node_1_883_1801_1825,1801,1029.94,98.8836,1815.41
2,3,2,1,p17,Node_1_884_1730_3650,1730,2662.36,1080.3,3650
2,3,2,1,p17,Node_1_975_15_3650,15,252.931,-30.8873,365
2,3,2,1,p17,Node_1_1085_2737_3650,2737,3650,1546.21,3650
2,3,2,1,p17,Node_1_1124_629_3650,629,1547,224.303,2630.09
2,3,2,1,p17,Node_1_1262_689_3650,689,460.935,-45,1403.78
2,3,2,1,p17,Node_1_1286_1771_3650,1771,2365.36,714.306,3650
2,3,2,1,p17,Node_1_1298_1943_3650,1943,2410.62,705.127,3650
2,3,3,1,p17,Node_1_28_2359_3650,2359,1916.88,756.496,3004.34
2,3,3,1,p17,Node_1_62_2152_3650,2152,3105.53,1338.12,3650
2,3,3,1,p17,Node_1_101_11_3650,11,309.666,-45,639.165
2,3,3,1,p17,Node_1_120_1085_1825,1085,1412.72,520.621,1825
2,3,3,1,p17,Node_1_158_609_1825,609,978.593,254.671,1823.12
2,3,3,1,p17,Node_1_207_1373_1825,1373,715.422,-45,1576.94
2,3,3,1,p17,Node_1_224_3117_3650,3117,3650,1707.01,3650
