batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,nef,Node_1_22_3418_3650,3418,2112,1233.18,3349.95
9,2,1,1,nef,Node_1_99_823_3650,823,451.975,-45,982.435
9,2,1,1,nef,Node_1_119_2840_3650,2840,2533.24,1703.33,3329.15
9,2,1,1,nef,Node_1_129_1798_3650,1798,1099.53,365.295,1590.78
9,2,1,1,nef,Node_1_170_944_1825,944,1825,1282.91,1825
9,2,1,1,nef,Node_1_183_2416_3650,2416,3441.27,2265.21,3650
9,2,1,1,nef,Node_1_189_1188_1825,1188,1572.41,927.366,1825
9,2,1,1,nef,Node_1_212_1946_3650,1946,2623.38,1791.63,3644.9
9,2,1,1,nef,Node_1_220_1039_3650,1039,1471.85,812.918,2308.8
9,2,1,1,nef,Node_1_251_463_3650,463,616.221,174.365,1109.47
9,2,1,1,nef,Node_1_262_1610_1825,1610,1100.21,425.024,1803.34
9,2,1,1,nef,Node_1_276_16_1825,16,125.077,-45,366.555
9,2,1,1,nef,Node_1_277_460_3650,460,1027.1,334.989,1475.8
9,2,1,1,nef,Node_1_436_192_1825,192,285.565,-45,541.631
9,2,1,1,nef,Node_1_524_3117_3650,3117,3314.72,2886.66,3650
9,2,1,1,nef,Node_1_588_805_1825,805,942.012,177.463,1779.87
9,2,1,1,nef,Node_1_634_1001_3650,1001,1605.66,930.333,2309.95
9,2,1,1,nef,Node_1_737_1999_3650,1999,1544.08,977.529,2128.1
9,2,1,1,nef,Node_1_757_1323_1825,1323,1277.48,615.197,1787.13
9,2,1,1,nef,Node_1_880_262_3650,262,368.345,-45,931.029
9,2,1,1,nef,Node_1_904_694_3650,694,697.739,152.635,1201.02
9,2,1,1,nef,Node_1_909_504_3650,504,1547.73,1064.08,2298.82
9,2,1,1,nef,Node_1_977_837_1825,837,569.542,-45,1150.33
9,2,1,1,nef,Node_1_979_1234_1825,1234,1114.76,548.899,1727.65
9,2,1,1,nef,Node_1_997_574_3650,574,860.49,347.978,1269.92
9,2,1,1,nef,Node_1_1110_3351_3650,3351,3650,3165.17,3650
9,2,1,1,nef,Node_1_1195_3258_3650,3258,3008.35,2531.01,3535.06
9,2,1,1,nef,Node_1_1214_406_1825,406,118.766,-45,559.025
9,2,1,1,nef,Node_1_1230_216_3650,216,427.259,-38.9407,974.78
9,2,1,1,nef,Node_1_1283_3322_3650,3322,3174.7,2199.51,3650
9,2,2,1,nef,Node_1_22_3418_3650,3418,3650,2338.54,3650
9,2,2,1,nef,Node_1_99_823_3650,823,997.449,455.481,1547.15
9,2,2,1,nef,Node_1_119_2840_3650,2840,2919.73,2074.48,3650
9,2,2,1,nef,Node_1_129_1798_3650,1798,1225.94,495.248,1916.76
9,2,2,1,nef,Node_1_170_944_1825,944,539.824,11.9629,951.206
9,2,2,1,nef,Node_1_183_2416_3650,2416,3547.86,2385.6,3650
9,2,2,1,nef,Node_1_189_1188_1825,1188,1825,1102.17,1825
9,2,2,1,nef,Node_1_212_1946_3650,1946,1380.14,748.725,1978.88
9,2,2,1,nef,Node_1_220_1039_3650,1039,833.668,283.664,1405.63
9,2,2,1,nef,Node_1_251_463_3650,463,637.759,191.807,1140.8
9,2,2,1,nef,Node_1_262_1610_1825,1610,1177.57,369.885,1825
9,2,2,1,nef,Node_1_276_16_1825,16,-45,-45,108.823
9,2,2,1,nef,Node_1_277_460_3650,460,657.45,102.473,1190.48
9,2,2,1,nef,Node_1_436_192_1825,192,189.44,-45,528.686
9,2,2,1,nef,Node_1_524_3117_3650,3117,2844.74,2231.36,3585.66
9,2,2,1,nef,Node_1_588_805_1825,805,290.012,-45,736.915
9,2,2,1,nef,Node_1_634_1001_3650,1001,1896.14,1020.78,2609.1
9,2,2,1,nef,Node_1_737_1999_3650,1999,2028.62,1420.33,2618.44
9,2,2,1,nef,Node_1_757_1323_1825,1323,1410.39,932.996,1825
9,2,2,1,nef,Node_1_880_262_3650,262,-25.7442,-45,220.535
9,2,2,1,nef,Node_1_904_694_3650,694,273.698,-45,655.293
9,2,2,1,nef,Node_1_909_504_3650,504,192.355,-45,585.841
9,2,2,1,nef,Node_1_977_837_1825,837,897.287,320.048,1285.4
9,2,2,1,nef,Node_1_979_1234_1825,1234,1825,1104.96,1825
9,2,2,1,nef,Node_1_997_574_3650,574,672.994,85.1814,1103.86
9,2,2,1,nef,Node_1_1110_3351_3650,3351,3650,2922.14,3650
9,2,2,1,nef,Node_1_1195_3258_3650,3258,3541.16,2779.96,3650
9,2,2,1,nef,Node_1_1214_406_1825,406,694.451,129.958,1613.56
9,2,2,1,nef,Node_1_1230_216_3650,216,317.82,-45,852.408
9,2,2,1,nef,Node_1_1283_3322_3650,3322,3097.75,2189.03,3650
9,2,3,1,nef,Node_1_22_3418_3650,3418,3650,2146.61,3650
9,2,3,1,nef,Node_1_99_823_3650,823,528.256,-43.1897,1509.23
9,2,3,1,nef,Node_1_119_2840_3650,2840,3650,2511.32,3650
9,2,3,1,nef,Node_1_129_1798_3650,1798,1508.15,804.894,2440.7
9,2,3,1,nef,Node_1_170_944_1825,944,1027.82,199.151,1657.48
9,2,3,1,nef,Node_1_183_2416_3650,2416,3101.71,1987.7,3650
9,2,3,1,nef,Node_1_189_1188_1825,1188,962.422,259.622,1712.32
9,2,3,1,nef,Node_1_212_1946_3650,1946,2585.9,1621.8,3545.53
