batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,C1V2,Node_1_42_1547_3650,1547,1881.64,1508.81,2217.04
9,3,1,2,C1V2,Node_1_55_664_1825,664,646.494,459.09,864.04
9,3,1,2,C1V2,Node_1_72_3194_3650,3194,2923.1,2704.6,3107.18
9,3,1,2,C1V2,Node_1_90_1676_3650,1676,1621.27,1168.57,1991.92
9,3,1,2,C1V2,Node_1_92_900_1825,900,848.111,499.666,1104.6
9,3,1,2,C1V2,Node_1_109_2370_3650,2370,2268.44,2034.39,2508.03
9,3,1,2,C1V2,Node_1_127_1025_3650,1025,1321.56,1074.99,1549.04
9,3,1,2,C1V2,Node_1_333_796_3650,796,945.384,750.765,1153.75
9,3,1,2,C1V2,Node_1_353_2646_3650,2646,1985.42,1527.25,2347.16
9,3,1,2,C1V2,Node_1_416_1042_3650,1042,866.461,718.338,1003
9,3,1,2,C1V2,Node_1_430_1791_3650,1791,2002.93,1758.97,2253.28
9,3,1,2,C1V2,Node_1_442_1675_3650,1675,1540.95,1325.76,1761.19
9,3,1,2,C1V2,Node_1_482_845_1825,845,918.323,634.935,1180.32
9,3,1,2,C1V2,Node_1_530_1175_3650,1175,1009.02,746.347,1237.83
9,3,1,2,C1V2,Node_1_579_1081_1825,1081,964.894,524.497,1384.22
9,3,1,2,C1V2,Node_1_595_770_1825,770,483.355,279.38,675.934
9,3,1,2,C1V2,Node_1_692_450_1825,450,717.198,393.347,1037.71
9,3,1,2,C1V2,Node_1_706_3281_3650,3281,2892.19,2451.02,3477.68
9,3,1,2,C1V2,Node_1_720_300_1825,300,234.64,86.6952,379.701
9,3,1,2,C1V2,Node_1_805_2515_3650,2515,1983.48,1701.58,2332.49
9,3,1,2,C1V2,Node_1_825_106_3650,106,108.832,-42.406,268.199
9,3,1,2,C1V2,Node_1_831_2812_3650,2812,2981.97,2478.42,3529.19
9,3,1,2,C1V2,Node_1_956_746_1825,746,1020.95,733.617,1316.42
9,3,1,2,C1V2,Node_1_976_3325_3650,3325,2516.94,2073.5,2849.03
9,3,1,2,C1V2,Node_1_1005_1861_3650,1861,1960.57,1724.38,2103
9,3,1,2,C1V2,Node_1_1094_168_1825,168,320.71,101.687,656.741
9,3,1,2,C1V2,Node_1_1117_2149_3650,2149,2003.92,1547.32,2256.15
9,3,1,2,C1V2,Node_1_1123_3383_3650,3383,3379.13,2924.14,3650
9,3,1,2,C1V2,Node_1_1142_924_3650,924,640.567,392.532,847.343
9,3,1,2,C1V2,Node_1_1254_758_1825,758,591.837,361.166,863.797
9,3,2,2,C1V2,Node_1_42_1547_3650,1547,1176.77,936.396,1577.68
9,3,2,2,C1V2,Node_1_55_664_1825,664,646.327,456.962,848.086
