batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,nef,Node_1_6_1644_1825,1644,1825,1071.81,1825
18,3,1,3,nef,Node_1_40_777_3650,777,870.276,323.129,1543.74
18,3,1,3,nef,Node_1_72_1322_3650,1322,1302.01,976.082,1460
18,3,1,3,nef,Node_1_79_1536_3650,1536,1496.72,1009.44,1996.43
18,3,1,3,nef,Node_1_83_2628_3650,2628,3245.35,2294.69,3650
18,3,1,3,nef,Node_1_147_11_1825,11,136.022,-45,343.863
18,3,1,3,nef,Node_1_206_2998_3650,2998,1724.94,839.612,2491.13
18,3,1,3,nef,Node_1_262_2599_3650,2599,1992.04,1398.42,2683.47
18,3,1,3,nef,Node_1_310_645_1825,645,641.295,245.665,1098.89
18,3,1,3,nef,Node_1_380_207_1825,207,222.104,-45,724.833
18,3,1,3,nef,Node_1_452_15_1825,15,-45,-45,128.175
18,3,1,3,nef,Node_1_464_280_1825,280,492.699,87.3853,907.895
18,3,1,3,nef,Node_1_489_843_3650,843,1481.59,943.248,2166.75
18,3,1,3,nef,Node_1_543_1272_1825,1272,1344.08,822.388,1825
18,3,1,3,nef,Node_1_614_3466_3650,3466,2895.33,2414.01,3518.39
18,3,1,3,nef,Node_1_635_2340_3650,2340,2056.19,1334.67,2822.05
18,3,1,3,nef,Node_1_652_44_3650,44,24.3052,-45,232.558
18,3,1,3,nef,Node_1_659_829_3650,829,559.293,72.5779,1050.24
18,3,1,3,nef,Node_1_711_1439_3650,1439,1561.81,1227.26,1825
18,3,1,3,nef,Node_1_732_1610_3650,1610,1264.35,668.553,1788.69
18,3,1,3,nef,Node_1_815_441_3650,441,562.036,49.4905,1070.09
18,3,1,3,nef,Node_1_872_1791_1825,1791,1825,1298.23,1825
18,3,1,3,nef,Node_1_958_2712_3650,2712,2124.9,1337.07,3077.14
18,3,1,3,nef,Node_1_1000_1625_3650,1625,1573.4,814.947,2460.77
18,3,1,3,nef,Node_1_1093_3138_3650,3138,2640.44,1480.8,3544.3
18,3,1,3,nef,Node_1_1135_2653_3650,2653,2925.14,1541.18,3650
18,3,1,3,nef,Node_1_1147_3524_3650,3524,2685.13,1800.75,3650
18,3,1,3,nef,Node_1_1166_526_1825,526,625.161,30.6393,1040.73
18,3,1,3,nef,Node_1_1182_3025_3650,3025,2983.46,2555,3506.67
18,3,1,3,nef,Node_1_1264_500_1825,500,1127.67,497.492,1803.23
18,3,2,3,nef,Node_1_6_1644_1825,1644,1825,967.139,1825
18,3,2,3,nef,Node_1_40_777_3650,777,1190.23,609.925,1718.33
18,3,2,3,nef,Node_1_72_1322_3650,1322,1106.32,863.675,1384.15
18,3,2,3,nef,Node_1_79_1536_3650,1536,2016.19,1365.26,2780.94
18,3,2,3,nef,Node_1_83_2628_3650,2628,2747.49,1870.44,3512.65
18,3,2,3,nef,Node_1_147_11_1825,11,123.593,-45,208.1
18,3,2,3,nef,Node_1_206_2998_3650,2998,1556.28,848.539,2249.33
18,3,2,3,nef,Node_1_262_2599_3650,2599,2417.64,1794.85,3182.95
18,3,2,3,nef,Node_1_310_645_1825,645,910.259,331.457,1347.45
18,3,2,3,nef,Node_1_380_207_1825,207,338.672,76.4769,626.544
18,3,2,3,nef,Node_1_452_15_1825,15,246.692,9.48082,492.421
18,3,2,3,nef,Node_1_464_280_1825,280,412.429,76.8009,736.216
18,3,2,3,nef,Node_1_489_843_3650,843,803.849,327.748,1457.01
18,3,2,3,nef,Node_1_543_1272_1825,1272,1228.17,622.045,1816.56
18,3,2,3,nef,Node_1_614_3466_3650,3466,3276,2573.91,3650
18,3,2,3,nef,Node_1_635_2340_3650,2340,2794.16,2004.55,3650
18,3,2,3,nef,Node_1_652_44_3650,44,123.593,-45,194.374
18,3,2,3,nef,Node_1_659_829_3650,829,1236.25,724.277,1736
18,3,2,3,nef,Node_1_711_1439_3650,1439,1177.69,657.934,1527.27
18,3,2,3,nef,Node_1_732_1610_3650,1610,1740.13,1211.8,2253.22
18,3,2,3,nef,Node_1_815_441_3650,441,868.092,464.528,1539.34
18,3,2,3,nef,Node_1_872_1791_1825,1791,1096.32,670.111,1602.72
18,3,2,3,nef,Node_1_958_2712_3650,2712,2144.35,1400.83,2916.7
18,3,2,3,nef,Node_1_1000_1625_3650,1625,1293.69,745.706,1947.38
18,3,2,3,nef,Node_1_1093_3138_3650,3138,3650,2621.58,3650
18,3,2,3,nef,Node_1_1135_2653_3650,2653,2275.47,1411.57,3183.84
18,3,2,3,nef,Node_1_1147_3524_3650,3524,3030.2,2088.65,3650
18,3,2,3,nef,Node_1_1166_526_1825,526,985.785,471.002,1720.98
18,3,2,3,nef,Node_1_1182_3025_3650,3025,2648.57,2253.16,3150.97
18,3,2,3,nef,Node_1_1264_500_1825,500,805.188,297.702,1341.47
18,3,3,3,nef,Node_1_6_1644_1825,1644,1458.8,905.959,1825
18,3,3,3,nef,Node_1_40_777_3650,777,1166.57,644.007,2314.99
18,3,3,3,nef,Node_1_72_1322_3650,1322,1460.08,1212.59,1460.08
18,3,3,3,nef,Node_1_79_1536_3650,1536,1488.82,959.205,2220.44
18,3,3,3,nef,Node_1_83_2628_3650,2628,2084.93,1266.83,2970.66
18,3,3,3,nef,Node_1_147_11_1825,11,38.9332,-45,231.197
18,3,3,3,nef,Node_1_206_2998_3650,2998,3478.27,2584.45,3650
18,3,3,3,nef,Node_1_262_2599_3650,2599,3457.04,2339.42,3650
18,3,3,3,nef,Node_1_310_645_1825,645,872.626,95.1207,1746.85
18,3,3,3,nef,Node_1_380_207_1825,207,237.053,-45,490.665
18,3,3,3,nef,Node_1_452_15_1825,15,130.383,-45,267.173
18,3,3,3,nef,Node_1_464_280_1825,280,263.187,-45,601.37
18,3,3,3,nef,Node_1_489_843_3650,843,581.89,52.1965,1000.66
18,3,3,3,nef,Node_1_543_1272_1825,1272,726.476,152.961,1675.1
18,3,3,3,nef,Node_1_614_3466_3650,3466,3650,2822.09,3650
18,3,3,3,nef,Node_1_635_2340_3650,2340,2499.15,1660.78,3411.45
18,3,3,3,nef,Node_1_652_44_3650,44,-45,-45,107.55
18,3,3,3,nef,Node_1_659_829_3650,829,1082.3,697.958,1570.22
18,3,3,3,nef,Node_1_711_1439_3650,1439,919.71,510.071,1367.21
18,3,3,3,nef,Node_1_732_1610_3650,1610,2072.03,1455.67,2553.14
18,3,3,3,nef,Node_1_815_441_3650,441,858.999,229.226,1553.76
18,3,3,3,nef,Node_1_872_1791_1825,1791,1567.99,930.106,1825
18,3,3,3,nef,Node_1_958_2712_3650,2712,2785.97,1600.9,3650
18,3,3,3,nef,Node_1_1000_1625_3650,1625,2675.16,1803.27,3650
18,3,3,3,nef,Node_1_1093_3138_3650,3138,3650,2526.2,3650
18,3,3,3,nef,Node_1_1135_2653_3650,2653,1967.13,1171.81,3305.63
18,3,3,3,nef,Node_1_1147_3524_3650,3524,3650,2158.82,3650
18,3,3,3,nef,Node_1_1166_526_1825,526,374.119,-45,846.604
18,3,3,3,nef,Node_1_1182_3025_3650,3025,3304.95,2730.9,3650
18,3,3,3,nef,Node_1_1264_500_1825,500,413.255,95.2908,716.895
18,3,4,3,nef,Node_1_6_1644_1825,1644,1825,1046.19,1825
18,3,4,3,nef,Node_1_40_777_3650,777,770.477,308.189,1384.71
18,3,4,3,nef,Node_1_72_1322_3650,1322,992.297,501.383,1457.68
18,3,4,3,nef,Node_1_79_1536_3650,1536,1033.1,424.39,1641.77
18,3,4,3,nef,Node_1_83_2628_3650,2628,1619.35,966.66,2246.53
