batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,tat,Node_1_20_2083_3650,2083,-45,-45,869.133
12,1,1,2,tat,Node_1_89_1321_3650,1321,1081.14,39.0037,2533.8
12,1,1,2,tat,Node_1_194_53_1825,53,199.129,-45,365
12,1,1,2,tat,Node_1_240_3548_3650,3548,2914.34,-45,3650
12,1,1,2,tat,Node_1_308_3252_3650,3252,2171.2,874.078,3509.66
12,1,1,2,tat,Node_1_317_545_3650,545,-45,-45,394.643
12,1,1,2,tat,Node_1_334_2366_3650,2366,2208.65,775.852,3285
12,1,1,2,tat,Node_1_359_1719_3650,1719,1819.53,730,3650
12,1,1,2,tat,Node_1_400_783_1825,783,1104.7,-45,1825
12,1,1,2,tat,Node_1_436_2534_3650,2534,1310.05,77.716,2379.96
12,1,1,2,tat,Node_1_490_479_3650,479,730.087,120.353,1095
12,1,1,2,tat,Node_1_508_2267_3650,2267,2620.76,1074.87,3650
12,1,1,2,tat,Node_1_629_1165_1825,1165,1825,698.933,1825
12,1,1,2,tat,Node_1_667_1785_1825,1785,1825,109.264,1825
12,1,1,2,tat,Node_1_680_1699_1825,1699,257.905,-45,365
12,1,1,2,tat,Node_1_693_1080_3650,1080,1615.45,192.499,3324.76
12,1,1,2,tat,Node_1_703_1167_1825,1167,199.129,-45,365
12,1,1,2,tat,Node_1_716_3195_3650,3195,1088.67,-45,3071.74
12,1,1,2,tat,Node_1_761_63_3650,63,452.273,-45,730
12,1,1,2,tat,Node_1_764_433_1825,433,730.087,263.774,730.087
12,1,1,2,tat,Node_1_896_1728_3650,1728,3650,1173.19,3650
12,1,1,2,tat,Node_1_1011_1328_1825,1328,1825,471.846,1825
12,1,1,2,tat,Node_1_1018_3094_3650,3094,3650,2349.9,3650
12,1,1,2,tat,Node_1_1063_1521_1825,1521,355.775,-45,1294.99
12,1,1,2,tat,Node_1_1085_546_3650,546,355.775,-45,1294.99
12,1,1,2,tat,Node_1_1116_345_1825,345,429.392,-45,1479.38
12,1,1,2,tat,Node_1_1178_3239_3650,3239,3345.21,1397.74,3650
12,1,1,2,tat,Node_1_1200_1298_3650,1298,1221.77,221.903,1460
12,1,1,2,tat,Node_1_1226_246_3650,246,365.087,-45,365.087
12,1,1,2,tat,Node_1_1279_2728_3650,2728,3272.23,1751.85,3650
12,1,2,2,tat,Node_1_20_2083_3650,2083,2902.06,1017.9,3650
12,1,2,2,tat,Node_1_89_1321_3650,1321,-45,-45,730.283
12,1,2,2,tat,Node_1_194_53_1825,53,324.164,-45,730
12,1,2,2,tat,Node_1_240_3548_3650,3548,1180.15,-45,3650
12,1,2,2,tat,Node_1_308_3252_3650,3252,3650,709.565,3650
12,1,2,2,tat,Node_1_317_545_3650,545,80.5554,-45,365
12,1,2,2,tat,Node_1_334_2366_3650,2366,3146.25,1711.17,3650
12,1,2,2,tat,Node_1_359_1719_3650,1719,3650,573.165,3650
12,1,2,2,tat,Node_1_400_783_1825,783,348.715,-5.18747,365
12,1,2,2,tat,Node_1_436_2534_3650,2534,2354.15,1311.24,2555
12,1,2,2,tat,Node_1_490_479_3650,479,41.2304,-45,365
12,1,2,2,tat,Node_1_508_2267_3650,2267,1038.61,-45,3607.17
12,1,2,2,tat,Node_1_629_1165_1825,1165,1825,877.682,1825
12,1,2,2,tat,Node_1_667_1785_1825,1785,1825,39.0374,1825
12,1,2,2,tat,Node_1_680_1699_1825,1699,217.794,-45,1095
12,1,2,2,tat,Node_1_693_1080_3650,1080,1038.18,172.736,1460
12,1,2,2,tat,Node_1_703_1167_1825,1167,664.085,-45,1460
12,1,2,2,tat,Node_1_716_3195_3650,3195,3650,808.723,3650
12,1,2,2,tat,Node_1_761_63_3650,63,41.2304,-45,365
12,1,2,2,tat,Node_1_764_433_1825,433,404.844,-45,730
12,1,2,2,tat,Node_1_896_1728_3650,1728,730.123,-45,730.123
12,1,2,2,tat,Node_1_1011_1328_1825,1328,-45,-45,658.588
12,1,2,2,tat,Node_1_1018_3094_3650,3094,2000.36,-45,3650
12,1,2,2,tat,Node_1_1063_1521_1825,1521,801.436,-45,1825
12,1,2,2,tat,Node_1_1085_546_3650,546,202.951,-45,1106.2
12,1,2,2,tat,Node_1_1116_345_1825,345,80.5554,-45,365
12,1,2,2,tat,Node_1_1178_3239_3650,3239,3650,574.501,3650
12,1,2,2,tat,Node_1_1200_1298_3650,1298,41.2304,-45,365
12,1,2,2,tat,Node_1_1226_246_3650,246,-45,-45,648.418
12,1,2,2,tat,Node_1_1279_2728_3650,2728,3604.48,1589.9,3650
12,1,3,2,tat,Node_1_20_2083_3650,2083,55.6554,-45,167.963
12,1,3,2,tat,Node_1_89_1321_3650,1321,2399.18,478.902,3650
12,1,3,2,tat,Node_1_194_53_1825,53,1825,1116.22,1825
12,1,3,2,tat,Node_1_240_3548_3650,3548,3650,1134.02,3650
12,1,3,2,tat,Node_1_308_3252_3650,3252,3650,923.309,3650
12,1,3,2,tat,Node_1_317_545_3650,545,730.107,-45,730.107
12,1,3,2,tat,Node_1_334_2366_3650,2366,3060.83,1099.88,3650
12,1,3,2,tat,Node_1_359_1719_3650,1719,119.164,-45,365
12,1,3,2,tat,Node_1_400_783_1825,783,55.6554,-45,167.963
12,1,3,2,tat,Node_1_436_2534_3650,2534,2555.11,2079.54,2555.11
12,1,3,2,tat,Node_1_490_479_3650,479,55.6554,-45,167.963
12,1,3,2,tat,Node_1_508_2267_3650,2267,55.6554,-45,167.963
12,1,3,2,tat,Node_1_629_1165_1825,1165,1460.11,749.262,1460.11
12,1,3,2,tat,Node_1_667_1785_1825,1785,1825,532.195,1825
12,1,3,2,tat,Node_1_680_1699_1825,1699,1825,-45,1825
12,1,3,2,tat,Node_1_693_1080_3650,1080,1269.34,-45,2675.65
12,1,3,2,tat,Node_1_703_1167_1825,1167,939.567,-16.6753,1095
12,1,3,2,tat,Node_1_716_3195_3650,3195,2864.67,1116.72,3650
12,1,3,2,tat,Node_1_761_63_3650,63,55.6554,-45,167.963
12,1,3,2,tat,Node_1_764_433_1825,433,55.6554,-45,167.963
12,1,3,2,tat,Node_1_896_1728_3650,1728,3650,661.815,3650
12,1,3,2,tat,Node_1_1011_1328_1825,1328,1566.89,244.014,1825
12,1,3,2,tat,Node_1_1018_3094_3650,3094,3092.93,2016.34,3285
12,1,3,2,tat,Node_1_1063_1521_1825,1521,1825,606.875,1825
12,1,3,2,tat,Node_1_1085_546_3650,546,1239.21,46.0939,2742.34
12,1,3,2,tat,Node_1_1116_345_1825,345,55.6554,-45,167.963
12,1,3,2,tat,Node_1_1178_3239_3650,3239,3650,582.333,3650
12,1,3,2,tat,Node_1_1200_1298_3650,1298,55.6554,-45,167.963
12,1,3,2,tat,Node_1_1226_246_3650,246,440.996,-45,1187.24
12,1,3,2,tat,Node_1_1279_2728_3650,2728,2128.27,325.249,3650
12,1,4,2,tat,Node_1_20_2083_3650,2083,724.155,-45,1825
12,1,4,2,tat,Node_1_89_1321_3650,1321,761.025,-45,3650
12,1,4,2,tat,Node_1_194_53_1825,53,310.743,-45,365
12,1,4,2,tat,Node_1_240_3548_3650,3548,3650,1137.33,3650
12,1,4,2,tat,Node_1_308_3252_3650,3252,3650,1292.03,3650
12,1,4,2,tat,Node_1_317_545_3650,545,340.223,75.2496,365
12,1,4,2,tat,Node_1_334_2366_3650,2366,1858.61,228.032,3650
12,1,4,2,tat,Node_1_359_1719_3650,1719,1676.69,-45,3650
12,1,4,2,tat,Node_1_400_783_1825,783,1022.82,-45,1825
12,1,4,2,tat,Node_1_436_2534_3650,2534,2300.52,1366.55,2555
12,1,4,2,tat,Node_1_490_479_3650,479,310.743,-45,365
12,1,4,2,tat,Node_1_508_2267_3650,2267,713.903,-45,1095
12,1,4,2,tat,Node_1_629_1165_1825,1165,1137.32,191.136,1460
12,1,4,2,tat,Node_1_667_1785_1825,1785,693.871,137.594,1315.51
12,1,4,2,tat,Node_1_680_1699_1825,1699,-45,-45,1258.03
12,1,4,2,tat,Node_1_693_1080_3650,1080,1253.39,317.998,1460
12,1,4,2,tat,Node_1_703_1167_1825,1167,1077,205.202,1460
12,1,4,2,tat,Node_1_716_3195_3650,3195,1006.54,-45,2354.01
12,1,4,2,tat,Node_1_761_63_3650,63,-45,-45,1399.16
12,1,4,2,tat,Node_1_764_433_1825,433,310.743,-45,365
12,1,4,2,tat,Node_1_896_1728_3650,1728,1071.28,146.519,2831.86
12,1,4,2,tat,Node_1_1011_1328_1825,1328,1825,446.143,1825
12,1,4,2,tat,Node_1_1018_3094_3650,3094,3285.13,2542.88,3285.13
12,1,4,2,tat,Node_1_1063_1521_1825,1521,1825,340.331,1825
12,1,4,2,tat,Node_1_1085_546_3650,546,-45,-45,967.187
12,1,4,2,tat,Node_1_1116_345_1825,345,-45,-45,1553.57
12,1,4,2,tat,Node_1_1178_3239_3650,3239,3650,-45,3650
12,1,4,2,tat,Node_1_1200_1298_3650,1298,-45,-45,1561.26
12,1,4,2,tat,Node_1_1226_246_3650,246,7.69726,-45,365
12,1,4,2,tat,Node_1_1279_2728_3650,2728,1733.4,-45,3252.72
12,1,5,2,tat,Node_1_20_2083_3650,2083,3075.46,69.5267,3650
12,1,5,2,tat,Node_1_89_1321_3650,1321,1672.74,-45,3650
12,1,5,2,tat,Node_1_194_53_1825,53,-45,-45,843.06
12,1,5,2,tat,Node_1_240_3548_3650,3548,3650,1095,3650
12,1,5,2,tat,Node_1_308_3252_3650,3252,1904.02,-45,3650
12,1,5,2,tat,Node_1_317_545_3650,545,130.936,-45,365
12,1,5,2,tat,Node_1_334_2366_3650,2366,3650,1096.39,3650
12,1,5,2,tat,Node_1_359_1719_3650,1719,365.125,-45,365.125
12,1,5,2,tat,Node_1_400_783_1825,783,721.73,-45,1499.15
12,1,5,2,tat,Node_1_436_2534_3650,2534,2555.13,1989.54,2555.13
12,1,5,2,tat,Node_1_490_479_3650,479,1698.65,-45,3650
12,1,5,2,tat,Node_1_508_2267_3650,2267,914.436,198.54,1095
12,1,5,2,tat,Node_1_629_1165_1825,1165,1460.13,693.331,1460.13
12,1,5,2,tat,Node_1_667_1785_1825,1785,202.403,-45,365
12,1,5,2,tat,Node_1_680_1699_1825,1699,1669.82,138.554,1825
12,1,5,2,tat,Node_1_693_1080_3650,1080,1837.36,-45,3650
12,1,5,2,tat,Node_1_703_1167_1825,1167,1825,111.256,1825
12,1,5,2,tat,Node_1_716_3195_3650,3195,2904.2,567.368,3650
12,1,5,2,tat,Node_1_761_63_3650,63,130.936,-45,365
12,1,5,2,tat,Node_1_764_433_1825,433,1317.83,1.75446,1825
12,1,5,2,tat,Node_1_896_1728_3650,1728,1078.42,-45,3278.86
12,1,5,2,tat,Node_1_1011_1328_1825,1328,130.936,-45,365
12,1,5,2,tat,Node_1_1018_3094_3650,3094,3332.07,1036.02,3650
12,1,5,2,tat,Node_1_1063_1521_1825,1521,1825,-45,1825
12,1,5,2,tat,Node_1_1085_546_3650,546,176.513,-45,855.971
12,1,5,2,tat,Node_1_1116_345_1825,345,1581.38,390.46,1825
12,1,5,2,tat,Node_1_1178_3239_3650,3239,2770.49,537.543,3650
12,1,5,2,tat,Node_1_1200_1298_3650,1298,1667.6,38.3211,3650
12,1,5,2,tat,Node_1_1226_246_3650,246,1068.33,-45,2945.68
12,1,5,2,tat,Node_1_1279_2728_3650,2728,1274.11,-45,3017.04
12,1,6,2,tat,Node_1_20_2083_3650,2083,945.626,-45,1955.77
12,1,6,2,tat,Node_1_89_1321_3650,1321,2892.5,798.086,3650
12,1,6,2,tat,Node_1_194_53_1825,53,-0.798257,-45,59.1626
12,1,6,2,tat,Node_1_240_3548_3650,3548,3070.01,309.725,3650
12,1,6,2,tat,Node_1_308_3252_3650,3252,303.975,-45,1361.21
12,1,6,2,tat,Node_1_317_545_3650,545,986.956,-45,3248.13
12,1,6,2,tat,Node_1_334_2366_3650,2366,2179.94,598.225,3650
12,1,6,2,tat,Node_1_359_1719_3650,1719,-0.798257,-45,59.1626
12,1,6,2,tat,Node_1_400_783_1825,783,-0.798257,-45,59.1626
12,1,6,2,tat,Node_1_436_2534_3650,2534,1894.57,908.906,2555
12,1,6,2,tat,Node_1_490_479_3650,479,1692.87,-33.3737,3650
12,1,6,2,tat,Node_1_508_2267_3650,2267,1865.25,197.409,3650
12,1,6,2,tat,Node_1_629_1165_1825,1165,1460.1,595.179,1460.1
12,1,6,2,tat,Node_1_667_1785_1825,1785,1347.65,-45,1825
12,1,6,2,tat,Node_1_680_1699_1825,1699,1825,717.801,1825
12,1,6,2,tat,Node_1_693_1080_3650,1080,949.645,-45,1460
12,1,6,2,tat,Node_1_703_1167_1825,1167,1243.28,44.2926,1825
12,1,6,2,tat,Node_1_716_3195_3650,3195,3042.06,470.87,3650
12,1,6,2,tat,Node_1_761_63_3650,63,-0.798257,-45,59.1626
12,1,6,2,tat,Node_1_764_433_1825,433,1825,472.253,1825
12,1,6,2,tat,Node_1_896_1728_3650,1728,182.151,-45,365
12,1,6,2,tat,Node_1_1011_1328_1825,1328,1825,-45,1825
12,1,6,2,tat,Node_1_1018_3094_3650,3094,1132.15,243.629,1825
12,1,6,2,tat,Node_1_1063_1521_1825,1521,1825,668.64,1825
12,1,6,2,tat,Node_1_1085_546_3650,546,472.414,-45,1593.58
12,1,6,2,tat,Node_1_1116_345_1825,345,364.651,-45,730
12,1,6,2,tat,Node_1_1178_3239_3650,3239,2840.81,901.638,3650
12,1,6,2,tat,Node_1_1200_1298_3650,1298,2525,56.0227,3650
12,1,6,2,tat,Node_1_1226_246_3650,246,212.247,-45,711.852
12,1,6,2,tat,Node_1_1279_2728_3650,2728,2872.55,1501.05,3285
12,1,7,2,tat,Node_1_20_2083_3650,2083,1131.39,-45,3417.47
12,1,7,2,tat,Node_1_89_1321_3650,1321,121.101,-45,302.664
12,1,7,2,tat,Node_1_194_53_1825,53,1173.52,-45,1787.26
12,1,7,2,tat,Node_1_240_3548_3650,3548,3650,365,3650
12,1,7,2,tat,Node_1_308_3252_3650,3252,3293.59,1205.19,3650
12,1,7,2,tat,Node_1_317_545_3650,545,121.101,-45,302.664
12,1,7,2,tat,Node_1_334_2366_3650,2366,1922.29,970.193,2555
12,1,7,2,tat,Node_1_359_1719_3650,1719,1134.73,108.351,3367.95
12,1,7,2,tat,Node_1_400_783_1825,783,1825,632.511,1825
12,1,7,2,tat,Node_1_436_2534_3650,2534,3391.25,1963.46,3650
12,1,7,2,tat,Node_1_490_479_3650,479,1023.23,-45,2929.93
12,1,7,2,tat,Node_1_508_2267_3650,2267,365.109,-45,365.109
12,1,7,2,tat,Node_1_629_1165_1825,1165,1460.11,722.568,1460.11
12,1,7,2,tat,Node_1_667_1785_1825,1785,1825,515.586,1825
12,1,7,2,tat,Node_1_680_1699_1825,1699,1725.06,321.865,1825
12,1,7,2,tat,Node_1_693_1080_3650,1080,1014.59,-45,2929.93
12,1,7,2,tat,Node_1_703_1167_1825,1167,480.71,-45,730
12,1,7,2,tat,Node_1_716_3195_3650,3195,2279.17,131.658,3650
12,1,7,2,tat,Node_1_761_63_3650,63,121.101,-45,302.664
12,1,7,2,tat,Node_1_764_433_1825,433,121.101,-45,302.664
12,1,7,2,tat,Node_1_896_1728_3650,1728,3650,806.427,3650
12,1,7,2,tat,Node_1_1011_1328_1825,1328,1624.8,357.568,1825
12,1,7,2,tat,Node_1_1018_3094_3650,3094,3650,1270.05,3650
12,1,7,2,tat,Node_1_1063_1521_1825,1521,383.209,-45,730
12,1,7,2,tat,Node_1_1085_546_3650,546,121.101,-45,302.664
12,1,7,2,tat,Node_1_1116_345_1825,345,1013.49,-45,1825
12,1,7,2,tat,Node_1_1178_3239_3650,3239,2477.52,-45,3650
12,1,7,2,tat,Node_1_1200_1298_3650,1298,3277.39,889.19,3650
12,1,7,2,tat,Node_1_1226_246_3650,246,1014.59,-45,2640.72
12,1,7,2,tat,Node_1_1279_2728_3650,2728,3650,919.363,3650
12,1,8,2,tat,Node_1_20_2083_3650,2083,1690.33,-45,3650
12,1,8,2,tat,Node_1_89_1321_3650,1321,511.423,-45,1508.95
12,1,8,2,tat,Node_1_194_53_1825,53,151.611,-45,365
12,1,8,2,tat,Node_1_240_3548_3650,3548,3447.35,365,3650
12,1,8,2,tat,Node_1_308_3252_3650,3252,3650,262.503,3650
12,1,8,2,tat,Node_1_317_545_3650,545,-9.41434,-45,365
12,1,8,2,tat,Node_1_334_2366_3650,2366,2760.86,630.681,3650
12,1,8,2,tat,Node_1_359_1719_3650,1719,2814.85,-45,3650
12,1,8,2,tat,Node_1_400_783_1825,783,1631.24,-45,1825
12,1,8,2,tat,Node_1_436_2534_3650,2534,2555.13,1889.37,2555.13
12,1,8,2,tat,Node_1_490_479_3650,479,1140.97,-45,2309.11
12,1,8,2,tat,Node_1_508_2267_3650,2267,3200.07,280.785,3650
12,1,8,2,tat,Node_1_629_1165_1825,1165,-45,-45,1152.32
12,1,8,2,tat,Node_1_667_1785_1825,1785,-45,-45,1024.48
12,1,8,2,tat,Node_1_680_1699_1825,1699,1776.83,140.444,1825
12,1,8,2,tat,Node_1_693_1080_3650,1080,1727.2,153.225,3650
12,1,8,2,tat,Node_1_703_1167_1825,1167,525.809,-45,1095
12,1,8,2,tat,Node_1_716_3195_3650,3195,2305.89,-45,3650
12,1,8,2,tat,Node_1_761_63_3650,63,730.624,-45,1825
12,1,8,2,tat,Node_1_764_433_1825,433,-45,-45,1025.54
12,1,8,2,tat,Node_1_896_1728_3650,1728,775.814,-45,3101.06
12,1,8,2,tat,Node_1_1011_1328_1825,1328,258.545,-45,730
12,1,8,2,tat,Node_1_1018_3094_3650,3094,3650,2154.03,3650
12,1,8,2,tat,Node_1_1063_1521_1825,1521,922.312,309.876,1095
12,1,8,2,tat,Node_1_1085_546_3650,546,1350.9,-45,3650
12,1,8,2,tat,Node_1_1116_345_1825,345,-45,-45,922.039
12,1,8,2,tat,Node_1_1178_3239_3650,3239,3650,1095,3650
12,1,8,2,tat,Node_1_1200_1298_3650,1298,806.001,-45,1460
12,1,8,2,tat,Node_1_1226_246_3650,246,-45,-45,722.309
12,1,8,2,tat,Node_1_1279_2728_3650,2728,3285.13,1825,3285.13
12,1,9,2,tat,Node_1_20_2083_3650,2083,1498.47,-2.9909,3118.75
12,1,9,2,tat,Node_1_89_1321_3650,1321,2397.53,-45,3650
12,1,9,2,tat,Node_1_194_53_1825,53,44.2113,-45,336.959
12,1,9,2,tat,Node_1_240_3548_3650,3548,3650,677.341,3650
12,1,9,2,tat,Node_1_308_3252_3650,3252,2905.9,294.326,3650
12,1,9,2,tat,Node_1_317_545_3650,545,44.2113,-45,336.959
12,1,9,2,tat,Node_1_334_2366_3650,2366,1827.06,-45,3650
12,1,9,2,tat,Node_1_359_1719_3650,1719,2927.22,803.728,3650
12,1,9,2,tat,Node_1_400_783_1825,783,170.608,-45,365
12,1,9,2,tat,Node_1_436_2534_3650,2534,2383.58,1662.86,2555
12,1,9,2,tat,Node_1_490_479_3650,479,267.858,-45,365
12,1,9,2,tat,Node_1_508_2267_3650,2267,1938.15,495.748,3650
12,1,9,2,tat,Node_1_629_1165_1825,1165,215.101,-45,1363.2
12,1,9,2,tat,Node_1_667_1785_1825,1785,1825,-2.54762,1825
